0.00017141658437519277,0.00041821643759045693,0.0006526825623528032,1083.8560450028035,617.7205570324403,534.4061658162552,345.16023370038045,221.95140909577609,55.278754968871766,35.15146845781158,537.037876513464,9673.472465151734,6840.726486096294,5222.649632488955,2444.276138175195,3526.8195742852286,3566.1730830592114,24.203069703857064,14.64757612281392,0.00028211179719666343,2227.941133560327,549.032537659546,497.47076349222795,497.4710287717819,414.7125233992871,275.48495038050595,0.00023756283638284853,0.0003516779630783542,4013.9537707593154,21527.78460774247,21490.04098027489,11088.098715403523,720.427522851908,378.3425576271434,0.0
0.0002025912633054704,0.0003872342964498065,0.0005332049600938096,0.0004595753140108273,0.0005416500933072102,0.0006175814323279291,0.0006421143781189622,0.0006243283485736486,0.0006236250007328199,0.0007516666671721074,0.0006881848978247504,0.00089808156122882,0.0008090573978440134,0.0010612234161103452,0.001010214088752281,0.0012316168048418768,0.0011548827443845873,0.0011030737263744528,0.0009062756335629147,0.0005792759940173575,0.000520375282742209,0.0006140575016031333,0.0006462719382983603,0.0009198242000200102,1094.77777516724,695.5331625760737,492.36171487515384,417.2727361188949,345.65443134498264,130.2316730879175,54.721633450328525,45.77082779464616,45.77103010754746,35.97314919748886,0.0
0.0002171976989067279,0.00028822448617605586,0.0004710727764173153,0.0005561318240299159,0.0006820840308757331,0.0006316125613379667,4167.357718100179,291.36577036197974,3130.3115570080827,12537.373016803249,12481.341375937634,26968.98635050828,16902.24360457787,21237.744082914593,24822.36518281101,15777.921577093117,5616.226726746355,3803.5662128524973,15074.727787459895,13014.74456135455,6184.384341628377,27160.445739882518,22755.86363786549,11963.29934291232,2188.9124389182452,6198.379291352014,6198.379221803807,7213.274422551181,6355.861720159922,17156.006858036028,16428.60051283073,12584.70504254572,9870.192327873989,10145.101103932799,0.0
0.0001766905426567801,0.00039251642828217,0.0004254123220295813,0.0005249180539274819,0.0006523296861106366,0.0005140786818975188,0.000568056008776206,0.0005853416530266002,0.0007208906026665988,0.0008365424411215813,0.0007423969696842213,0.000733268678830523,728.8223179278509,531.9526268740657,482.07353557212474,482.0736825611402,399.36277906491154,2714.529273868294,1374.6365704229534,1212.7856109041202,1813.6135862091924,1687.770243738155,2816.4503683271805,1406.9562710653056,5167.913527365457,5831.134595969468,0.00026635520962611965,0.00045024528768445384,0.0005786665930110894,0.00039539316567548094,2791.0114059909292,0.0002468361988796648,0.00022991519604756593,0.00031321253443625946,0.0
0.00018600211485973213,0.000292882265394633,0.00038676980529695333,0.0004280534836072989,0.0005362773530456513,0.00047159837958915286,6471.414317357228,6471.414234125351,5789.725659254078,3538.3287009287787,25156.657110568278,19210.539856985735,12473.586964495642,12155.85220052483,20732.806603794048,46177.381778169234,31745.34443695058,21326.172938283704,16703.652053881015,17755.45738573522,25176.613339428954,58967.00888608265,82839.12431644743,77416.82495469665,68274.4702670993,48102.01805076316,51475.33711176792,52946.304624567674,53796.85747379753,30980.422720178394,41327.75233928406,30985.34325733399,20648.41155569372,20666.327667700814,0.0
0.00015497633061913567,0.0003667584209779309,0.0006012245478391136,0.0005300384915934145,577.815594526907,374.44317108226727,278.9516826463715,4843.950536732128,4139.483730380025,4531.631209979847,4065.715695902416,1791.7869764299583,887.2384190486066,409.2660144278866,281.24196767182667,102.23789068978375,1229.2345724575744,5456.791628136257,6978.115594321291,2230.3424974936447,644.4417805454806,499.59047129125605,4232.021797382907,3397.380311646906,5918.208605015066,3043.8090924950016,618.6632493363213,22.725595711759535,18.62828083038915,3.7819942497028793,178.02133298435854,23.030512507075652,4.368360914565266,4.25696874594445,0.0
0.0002522552534672243,0.00045040228138474247,0.0005230309852288852,0.0006853672011660978,0.0007268700812923389,0.0007662769541436569,0.0010224107099674775,0.0008408680532093812,0.0005267181217082202,0.000520922496885711,0.0006554582120470038,0.0007050443528932621,0.0006436610854564837,310.4105132026602,211.71157267465338,2107.5329542527325,3460.8101644474154,4527.601090582633,2139.4427097214975,982.7178008383773,5369.8871639650915,4847.7768580947795,3817.3966420636148,1941.683044927069,1304.1329933483519,1304.1331441579184,0.0002578802254797698,0.00026375608629600384,8691.295653819801,6359.196755041981,4920.876427760505,3953.4208768040576,9708.722996535913,0.00027693719757878883,0.0
0.000250278200463156,0.0005021521604734056,0.0004801790450496522,0.0006370636071828539,0.0007187717449043954,0.0008433774361678548,0.0007699637864466537,0.0007839179682569414,0.0007216265978137194,0.0007321150182604766,0.0006962036757222796,0.0006849869152957457,0.0006966502606337258,0.0006944801865722056,0.0007318575607582526,0.0008779330022238613,0.0008731895659423606,0.0010667260647362997,0.001263286560349644,0.0012599856762693358,0.001004486588897655,0.001012139255340541,0.0010315678351073341,0.001154663551512247,0.0008732215620208151,0.0008436845874577078,0.0005952000100237647,0.0006738878868747624,3721.035350350282,1014.7049584402233,10002.285315968418,0.00018968242619526955,0.00031156531552222654,1769.3411765534368,0.0
0.0002521218957745195,0.0003829094465158033,0.0005974463430476783,0.0005689138330595208,4044.7687811442042,2923.440897416348,2418.8722956425486,1740.91544641703,1335.0462619479758,957.9548944323285,742.8154681016998,495.837112439138,370.93975931840276,134.48102453156542,59.048149651378026,59.04832708555028,55.83560086554206,663.7003825876986,457.9051229143649,1210.3812481968614,1199.7383504748634,887.8600431954779,732.1201239108271,660.4468924864464,1518.467296654318,6880.869950983258,6880.942905437119,7841.109702087856,3613.1660156191824,1997.2103615858532,0.0002396606684331896,0.00037979941039299086,0.00026611737104991634,3939.406092758905,0.0
0.0002518250987048399,0.0003069471578153959,0.000530485217481339,0.0005024053952956178,0.0007027845839743623,0.0005795676858279076,0.0006319038042268996,0.0006501461882279735,0.0005992011434569145,1104.9016862999295,8118.785442574741,4466.892575062288,0.00018400643952592104,0.0004115009020344481,783.0140146746908,936.7584661600945,438.7043311519265,0.00016997205533258878,7294.7235739933485,17639.55102099404,16625.020203042037,21256.52040029321,39554.28570547473,12910.850282656656,824.8763449864485,16365.424867328653,10429.882601016856,5902.498480952824,26768.0767184694,29460.08276613288,23161.475064662678,22806.627816715,10853.684312904817,2910.0332644552445,0.0
0.00021575689281160617,0.000424153969176858,0.0005893902306506526,0.00066112442574674,0.0007804742383768262,0.0008458013570955918,2072.756063023812,1737.6570630549845,577.0982669443084,10850.116029051029,10446.454530260798,10875.964291732498,13915.82182245711,17274.31603515948,28349.318425184785,28904.889626563243,21810.951931095176,20855.9222696337,20043.312910304252,25281.152906922784,31725.28369522145,23762.778862188676,34462.264122419045,40011.07386654742,59242.25890399281,67770.34108972519,71967.52787917048,61678.63103042765,51374.140270229545,53487.44721153567,58536.255495905876,52739.37023636943,42046.87195127649,28458.941596149223,0.0
150.55703877262746,136.65650964731637,738.9038454148226,343.1509411103304,87.89752072242449,66.8014831004979,58.69543391052599,37.957810103914504,32.43779069039672,2207.3419334333794,3279.5407520679264,2303.9134507324097,7600.101930864235,7676.813463302474,3493.7025204793827,2712.619990212451,5745.360153518927,26742.31661467894,25889.401536701902,27131.222342943824,46630.21457955385,52705.94096165124,52705.94187300603,41900.220618408785,40866.51664107813,41866.01924837894,39825.625779240465,13899.557733889433,19982.50700538385,24236.226282241,41202.98155007213,32538.848445121548,11107.84347556086,16333.768621941585,0.0
2751.8050714492415,3247.041633867261,2813.7439868631477,2223.070681301984,289.9701424171422,237.67574006524526,76.56421120743323,5392.610877648717,9703.925666942881,11062.254543232002,21407.082490701006,14629.558851992591,9961.927049244303,12369.978312429887,4123.033687161064,23878.533373547165,31982.71995431849,24567.116094358997,35962.590425842835,25617.763089159896,22819.078237467547,31691.853567018894,37527.6930435703,27409.12347721391,23048.179080890455,13072.341518404359,14533.307140013121,6007.696977198575,10778.04750050258,3772.198788502944,1542.4915773105881,11205.332216608036,11445.719031212602,3246.143067021847,0.0
0.0001814854910032021,0.00028184389799496814,2362.62232007709,4460.54257063378,577.2656826385997,534.655141163554,178.36016571753154,148.8464899528248,14315.114850716283,4643.431219645852,0.00016754267328092322,5617.094594512104,12898.884219599015,9095.02063617022,9095.020477215483,23081.11475911835,31232.777113583503,20862.034823557966,16305.438735720763,14502.54655474523,27649.888027534726,52626.54989582511,77296.25990534727,51053.8425964803,23941.326761259996,33101.63263845412,38206.876979414345,29245.445019917246,23448.3576621351,20917.269871889286,15647.089414765416,20501.320074080817,10166.938383970633,10234.680355905037,0.0
2779.198973782588,1686.4473400223587,808.5659596479487,598.8224983468533,585.8095881103875,542.115395465902,467.64012722997495,332.67234691984,166.6009372370863,4460.900816152621,1621.1066062713767,5552.248290516419,3287.544264248016,2416.5915789599812,4252.651761318671,3910.0003502227705,6724.450058621385,1898.4030196462331,0.00026112882006575533,6556.217023341147,6378.02671240436,4954.85913263852,4666.234076103283,3294.428923292966,2369.9407938533764,9102.968849099081,9377.770061473895,2771.1562196791656,4766.818716018435,4330.933137773559,12187.083358968492,11634.04750047032,279.9522103435781,70.52687400624804,0.0
0.00022037821682472676,0.00044171168602276704,234.1879108803639,565.0892621558155,317.99803981315256,1920.628393023547,1225.0487679930952,407.19038079101796,407.19057300100417,212.25327660188546,211.31294219026378,2423.5178444149687,2152.6115033125407,6508.187548881086,9137.704105649347,2756.279349212888,1729.5882477989048,1693.2786752305842,1693.2788679983619,1350.873332312093,552.3362904873276,0.00016698573000691603,0.00020205581477899148,0.00044540295513407536,0.00027701189451692675,1313.7457692435573,11632.10074212971,35116.50806083703,25391.32716501376,11855.144232916215,17133.348533375593,39088.34701210805,26617.767432029435,6028.799511018216,0.0
0.00025435221055795216,0.00034153786931143116,0.0004712329067747712,0.0005741530186063304,0.0005973786908445933,0.0006050943347777925,0.0005903289323381949,0.0007931468805502287,0.0006941575541013328,0.0007053098679897741,0.0008871805287514916,0.0010418113185512155,0.0010005876801097123,0.0010147626051858671,0.000979959982218196,0.001208287419908572,0.001426052786112787,0.001156993281231841,342.9137763337804,232.80378828543175,232.80396792556814,10567.626898883718,4701.994455313686,4586.487139428565,2414.1206318268705,2211.450393682519,6302.184317301906,6564.625002251105,2787.1419943043584,1299.7847414272824,1372.8045645067282,617.9088663044034,85.97410286227772,52.44661152911656,0.0
0.00020902618946061873,0.00030404283078887663,0.0005079818891365676,0.0006498573428475473,0.0007692730438182971,0.0009690343365807853,0.000723559516698895,4522.453183798775,3235.0732890877466,2069.765453741501,1662.1840573137004,10931.294827829835,10347.593720153403,10347.470665502302,10346.988595577417,18535.493002682364,20774.407182578907,25084.131799557832,25537.557210663435,25200.953806771467,24580.045821634245,34710.427409995435,33782.71597402206,44532.57525996158,61262.63066142011,46845.33616548688,72881.13464239531,83005.81837991928,51805.776226364134,31113.889268852952,15323.919707159526,0.0002642073390206753,0.0004163226692669473,0.0003863193361439151,0.0
0.0002228023696572195,0.000267895066645293,0.00043090307478992426,0.00038573776772419166,0.00048638098413000087,0.0006009253823167412,0.0007692335820092822,195.95105503604745,1918.9073648578294,1534.5320652855626,870.451794241859,573.3225653427829,3696.278801621237,5166.830529372382,5442.179598658958,4827.807105541445,9624.153998324857,9050.868765433119,5392.74467757136,9734.7030539654,9872.058086757133,9872.057823435734,3614.244144084157,4346.831032454831,3127.0160101027172,6872.365616445112,19658.310847892346,9589.84141733821,9707.27633175693,12177.545503896172,23569.836260457298,4438.589434266404,0.00018690665615070566,6220.308283420386,0.0
0.00017141658437519277,0.00030929800737298076,0.00045786170942628936,0.0006675261047236625,1583.1077584858563,1025.9046401825753,375.4297147485058,346.16082512298135,2299.826075497469,3996.533418016941,1403.0287277521,142.7018525808147,87.22925499097197,2199.6963951361327,9098.255859423387,2184.53402165796,7570.105591838426,3301.7475829875575,889.2214444532543,12070.027126180203,9328.483473294287,14720.1417992292,13598.406730868788,14009.44818036302,12882.260178412713,18574.094592602105,24763.417878643413,5588.075598250358,863.7190197672996,294.22682377319325,1667.153953470927,0.00019363446086818876,0.00018626837189418338,0.00028656836621702606,0.0
0.0002266284378551169,0.00038197194357293544,0.00045829904265916034,0.0005650777104141944,0.0004698198493249592,0.0006491134170764647,0.0007325423149364171,0.0007016353694278909,0.0005996738625660782,0.0008730842583257489,0.0005515567479186364,0.00046844743772516144,0.0006091868110469179,0.0007788431333546379,0.0010058611816318973,0.0006426516333128598,0.000713305904024371,0.0005907118543332069,0.0005018303071389276,0.000543343574383347,0.0005231386763645048,0.0006591695636962524,0.0008539775238699952,4906.96143457724,3204.728196589806,4369.40351673318,650.0450354768226,216.50136670927847,65.9318100594178,49.57248818760584,19.8937725733369,745.0488623581331,384.8814222090572,129.03902449246584,0.0
0.000249457567246603,0.00039378124573860075,0.0004508404091816764,0.00027009953602982105,0.00039483190736588826,8978.703189674094,5925.520866531669,6716.853138274594,6944.800042312761,6944.800008324258,5789.020733872348,3286.523731342121,1922.0951331707774,584.0992345298371,135.66243521317185,106.18206322338095,3193.3516600460734,1921.3719235042133,802.0829223033052,706.459966241466,672.9535296671959,435.7144586436106,336.82580053660377,66.5353946722092,34.729500739991984,18.031394511384303,18.249358833246745,9.4468944480342,6.978595739375151,2.0569192199509163,274.30392674306836,254.83528467546307,9.047180279935146,6161.706995565411,0.0
0.00029665531180980985,0.000494652785558282,0.0005456614989653703,1302.427716962766,2495.310469150593,3081.9786139505736,5129.21187996125,3903.383234666574,2882.208722077917,1844.0064875958371,1654.4167996566985,1189.1899645711608,1691.7481562247458,4293.9680008110445,3415.223843184526,4643.097670408286,2169.086189114376,360.40829314802875,209.86748212044466,7816.523619185249,9503.599705920302,12783.498258059151,17624.64615503236,14260.898573487626,8295.288511519815,3107.1860376880177,2664.836950028164,428.7322145730381,107.63916380407794,5.145043777473548,4.849347492693726,3.3759214238693005,1.923562147135094,9397.166152372567,0.0
0.00025859623637838414,0.0003884312925149445,0.0005257204820866314,0.0004745660020649458,0.0005722529088905382,0.0007528069119980853,0.0009814841251148646,0.0009561398313351192,0.0010598172250777884,0.0013348315378831808,2047.9697770557957,1068.1983420512925,897.6235989941775,325.4254879021205,388.06866032066057,329.26739739288666,155.18396283101836,114.89822124975649,84.95280125757066,63.27543233292016,53.48048894675336,45.85717238087513,3021.8166765707715,2177.3764285538923,2920.5617808737134,2372.3635166272575,1113.342116222248,831.0610821646676,649.5176681450025,361.4965811760619,207.01169281165335,143.28322296563024,113.94476425476718,54.142832086009875,0.0
0.0002792464259826488,340.08645542625504,259.840881682172,1903.9420054646243,1791.7109434932631,953.6142391194859,653.8065849052292,465.1083452182662,237.46551666918148,0.00027299899120111824,0.00030089614127800073,0.0003200224842735127,1713.5781513523398,642.104882770723,494.06171869755394,6286.370044403597,3944.7493220266547,3709.7712487693184,2160.2150121308514,1944.852494411983,4364.9903085907135,12605.199123797089,15555.098101896208,14787.414320450389,12851.589483338423,18776.718920813782,15603.444407028755,20077.6843830523,17898.41056837057,16196.4250102143,10263.64208149471,6896.356281471352,0.00025246351357213883,714.2240318054379,0.0
0.00019586782311007718,3238.0578434487443,4304.82587692004,3465.3045085486883,2546.1114620686717,2509.471005988323,1797.7438965962153,1938.1849321579766,1040.6690023448095,5696.871883140946,9098.738457891379,9098.738256896135,9110.180518179328,1964.085333826356,1623.0625746429462,2213.78671549942,0.00029517902316578067,5840.78800682949,19537.456419960832,23246.549901905542,21141.884958432558,12272.010002317968,8805.138841158208,19233.241847532336,10304.450004406159,6960.819638278143,6420.473984478308,4622.208820596516,5024.598509006241,0.00020439137734681124,0.00027123773504529505,0.00037241506566557114,0.0005122226528563699,0.0004660002947723487,0.0
0.00018600211485973213,2680.7957823557153,1346.6931330860941,590.450164801459,6731.546394958188,2721.8658861020745,1403.0544393216596,1263.1221132934975,381.9805669275863,20612.561664382654,30959.50441725015,27944.382363674173,28029.59979460894,33591.851926571486,22947.930642358922,20023.152103330252,34126.57741100267,30426.52387807781,33187.481507449535,38900.94388175689,41280.02650943669,24352.92705449893,39515.63699671985,37541.61940054763,26248.588131914177,39857.04056073325,39019.65945974116,30207.71109577918,31016.449056626625,45938.23288972925,34284.809119258636,37882.72978878672,24877.833356550265,16273.653757558832,0.0
1930.3315503677202,2189.8745083229737,2047.340552255093,581.5588337426954,131.45913067055864,4416.580736528824,4525.606008951116,6781.888714825845,7537.039694324808,0.0002444088696898969,1422.3921515558811,1422.392375258671,1005.8641857653399,815.5542223878507,71.99176623252644,51.15059091810815,24.360559105516078,10.405145024028212,15751.138799299599,6326.597101219303,2536.183875541869,1367.8327983462882,3420.8039946076406,920.4492094539585,267.6924126297439,253.96631173023894,232.0644427738188,8985.337213976029,29009.871680842316,29035.235125964773,19176.459631137943,32689.94161895103,36691.71351988629,12086.814108578814,0.0
0.00019393024198005403,0.00027564401641914514,0.0003776964550369709,0.00046695687128131915,0.00047297058543778264,0.0006946313709082833,0.000561109137327407,0.0007546356653340036,0.0006217020662452218,0.0008552810893850431,0.0006039338683652406,0.0006549881130229247,0.0005528617298973775,0.0004759090847269342,0.00044839658401940195,0.0005515682715180551,0.0006110785649711245,0.00038919425621721806,2063.069443904038,1820.1616413659663,1437.758650118753,1263.0743148519657,1601.5949472658117,572.8038077078058,401.1686899526805,300.79737354913834,5256.279618405949,4550.209704233764,3616.1384911551,2027.9959862018989,1194.6894515293573,116.43220613731319,0.00016834327361084554,0.0004280516119707313,0.0
0.00016879399027927854,0.0004383892026510192,0.0004887042526585294,0.00046240780955425953,0.0005169264198261553,0.0006762833888255876,0.0007953977025067312,0.0009550241072807296,0.0009601286410849169,1490.2562724718255,1488.3636128596952,1045.5919074067535,609.0228377622967,417.69585527368633,248.0040437734084,12216.030665955952,21571.53491615599,19274.86255847905,9002.338489591659,13085.908746153273,8372.910171829575,18087.63027066594,16198.584264039455,15220.068573212335,5232.787081040845,4447.671889830026,279.4849573606316,214.7559212303606,9910.612516488038,0.00028362060895084363,0.0002484257469413571,7305.77425053982,0.000260095474999857,10344.827945850388,0.0
0.00017916722588310073,0.00037292028654518987,0.0006234584242170258,219.19034932470666,194.49095224312407,194.4912259858816,128.3551979433207,2152.6563434250006,1732.6274155998917,1409.022379553292,5513.223691748029,6185.0746687708015,6216.587167757654,5129.123344349976,6168.466816880216,11406.626421886302,32089.4936479049,12954.551109932492,27007.87790776723,26231.435219761446,33540.328378141654,24932.915420819692,21548.977222448582,21482.04937004407,32762.862927720937,50477.349742256454,45197.574290863326,40072.49362435858,28593.12937426052,8849.738341157783,3479.49127116582,1421.860059774401,0.00029924871594149685,0.0003981259801736271,0.0
0.00016274880064304987,0.00033745386891199686,0.0004925399231894183,0.000703395149058549,0.000859917230919768,0.0008439231776735223,0.0007195717615199482,0.0008213121618130462,0.0008204391809440356,0.0009412341145292975,935.8792702467409,1097.8898885265226,640.7898261768397,9856.317761998089,9582.769323248745,6531.75918875749,6176.343410679333,2340.878609692197,2142.880455949481,1997.3320340010694,1145.294266669331,748.0769292072832,1194.185120090097,8596.162046080402,8627.137744058202,6301.317229022579,3393.1941218524667,1770.335410552904,3892.4733545775493,13638.461041927658,5151.738512820139,4464.734871315091,2543.5978448433434,0.00020220353715772247,0.0
0.0002148414274069739,0.0003897232009978639,0.0005632295361658424,0.0007348210290428006,0.0007316956637737248,0.0005902861473319721,0.0005137469156190389,0.0005868586635210359,0.0004425033634029838,0.0005351032954486483,0.00043083398079598207,0.0005768219171127308,0.0007169505977741387,0.0007879758196432175,0.0008918635648391699,1147.3862661044986,673.9156991543078,377.8051346169364,288.91286649911154,215.19040241330347,5852.652981594445,4331.224251735243,9154.30309598421,0.00022397789528623793,0.00046908842397687357,0.00048524262518277083,970.7699275116332,5627.333215973593,2656.2990631026073,3172.637503746826,3172.6375787874895,751.6737438957249,53.96847823177158,8472.218402527966,0.0
0.0001759475806430299,0.00035181436946999696,0.0005715440588384957,0.0007051367450571143,0.0006737245506469531,0.0008046524720913306,0.0008602376284453649,0.0010168980077799863,0.0009297522480938403,1868.0199801773942,1222.6822326293611,895.4865788160361,752.4912803881932,399.583501009445,153.04913856056478,88.08506240032648,70.55094552252757,49.869202633845454,38.752690946901524,21.88926250051562,13.416303862476873,9.511722037549568,7.501595789007415,3.08248407038522,2.399791909217679,1.2007443646721663,0.5098581608029029,0.27568415785336847,0.160189010642124,0.05715787706323419,0.0279501634215116,0.003199295584428807,0.0021850974945984095,0.0011285992656265308,0.0
145.50683501534905,86.26712010259587,58.053691121108166,57.54182468389062,1631.8431805841547,774.1077894048516,553.8904100537202,432.5250885521244,279.6952588757841,166.65957124766152,141.76124306169604,94.11375408562007,85.38451855269028,63.567233246863836,29.750599010785923,2543.7292032201744,246.603050797247,118.4313554097227,15.867811911024862,13.396952556215723,5034.801125376758,0.0002616616882098995,0.00018713234598580184,0.0004866367044556941,6937.216108536889,7373.769567143907,5839.8883573395915,3076.179897300604,8943.666609736962,16534.669870926282,17136.374396826905,14675.713825588886,14959.034138511544,4317.713094788441,0.0
0.0001766905426567801,0.00025420258559952387,0.0003950289445388261,0.00043811850544663055,0.0005160122113534439,0.0006981270283277147,0.0006848183867314609,0.0008116097079884259,0.0007978441236909139,0.0007739862859738856,0.0009437414843120307,0.0011234100784284096,0.0008019978485422401,0.0006573779740705657,0.0006523516349992189,0.0009084992084634959,0.000746085804155125,0.0008775193163715038,0.0006143266445359972,0.00057699932608414,0.000625242676080969,0.0006511169816122802,0.000724256253199964,0.0005993961403105881,0.0005553074196109054,0.00044546686156699575,0.0005587264244598692,0.0005903949772827623,0.0005859512080458915,0.0006280763780033787,0.0005287124912386522,2704.874569628964,0.00019824167056171367,8517.995413139675,0.0
0.0003014500051877717,0.00047667982053247414,0.0005817114653427246,0.0008796597226964659,0.0008271047128588954,0.00109944243014408,0.001329391674477321,0.0007600917604604814,0.00020649898512115842,3201.7381123447167,3448.711284035809,2422.7576008789138,1122.062608703592,871.2229037393705,398.65014764258063,558.574800214216,8591.371203389916,12465.000300828888,11886.339642594337,10496.814925571809,10594.445769361166,9416.915652279735,7041.98815940695,7605.944589406165,5850.265758588772,12766.720897918352,467.957511298077,1620.6478330735658,39.51715684118556,32.91726385050687,31.024221407400425,26.004959528225065,10964.422218616315,10941.08590070819,0.0
0.00019509509869688546,0.0003621897102515637,0.0004873094349185402,0.0005837125879688743,0.0007530733741379805,0.0009888068385781597,0.0010780652878277675,0.000864846798237098,0.0009333685109030366,0.0010123491694673807,0.0010735010967729505,0.0007513131952071308,0.000713726935380303,0.0009273517838368898,0.0011412046965435401,0.0010430170778093133,0.0008309620461469262,0.0007416258293647633,0.0008090882111998316,0.0006562220190136367,0.0004961286434931124,0.0005934613054494882,0.0008905584320242198,0.0006546126233037577,0.0007172295576656445,0.0006348066681432061,400.79459747843396,155.87294277106065,96.04181951179505,91.38520879980955,1409.4437087941237,582.7474882242568,192.01992372935797,181.80372393905117,0.0
0.00030323474076548817,0.00048829453234244,0.00040067911395862685,0.0005040642964373273,0.0005548859931311198,0.0007219746595845213,0.000573437402531913,0.0005708379161995915,2261.054312258123,1047.3257248886703,565.9662217562887,10840.923631083768,10981.127265557327,10845.657279707026,6787.751318909556,7418.0386734762515,14650.366289086274,15323.883799803838,8167.260201348445,6784.509757500811,15333.720974100132,25816.669792555138,30677.245026062083,20332.417311314104,40888.82405382902,30758.299275283138,72137.60775063475,67056.81723233413,39286.88312188368,31874.409678169774,43485.35335448665,44369.52108520024,28800.882007195363,9730.016849160671,0.0
0.00023445037865133734,0.0004650368087066969,0.0005634995799516293,0.0006067928946021839,0.0008646522418419837,0.0009697337994423454,0.000800943277763021,0.0007505044853573637,718.0162095410034,435.45065722500397,285.0174048742839,1129.9041715088235,562.6758237813993,486.03901480324345,4454.927950629202,1548.9152174240903,960.737242632617,882.6273851368359,599.2401399587563,207.25629284518163,163.713447098834,163.7136269066887,2052.792709354945,1980.3129104758611,702.4714585880929,2275.3086990033207,4973.39297319502,6110.82724136935,3765.2073319941246,2830.950402061854,1167.2654143549885,7813.25260091814,2278.1984628554665,0.00019254354159215195,0.0
0.0002228023696572195,1049.429608523899,1889.72518978883,1539.0149994946528,833.2451677262239,565.7116950494964,528.8057344033265,6313.096491754107,8442.716701019051,16568.86827003972,6746.998573574358,6746.9985378087395,23935.9002353417,14790.784878854487,14702.047720600334,9443.256012769918,2495.5827196325454,2327.140432886693,1757.0443770245906,1704.8041260131859,10799.922253453668,19460.569837055595,16529.683346405407,4848.650399887994,4282.010046469994,7432.45144985944,4091.958666808219,3987.5019973522208,1801.436709168519,634.8220408278363,396.44914028612203,1684.7260884293596,0.00022187524306982158,0.00035301253446698704,0.0
0.00030115325176134205,0.0004245827872049442,0.0005019372668806022,2230.24987229592,1061.4562607945484,1023.7357116561531,752.8482962237786,347.5362599408933,217.6739369139797,139.26570431109553,71.39484164237356,29.005601024207504,12.725628583179684,12.725925166073443,2467.4407902142693,337.0155546383432,244.61341996536174,436.1224214983266,253.63596396127005,528.7824216328879,466.1479322042033,158.64131051902243,105.50874034492307,105.50894214063247,55.53540891517339,43.279783638336525,41.661899927848395,21.43872206472989,17825.70457095926,10855.252546625155,10662.343241043276,2292.601290088957,1228.1631853163406,0.00024480080733443166,0.0
0.00026007758245866783,0.0004227578645720102,0.0002840767953036646,0.000261445577784918,0.0003251797418250621,0.0006044267660940389,0.00041540868017742006,0.00043510326325777273,0.00049999527904831,0.00035057946401899137,0.0003199286381769814,0.0005894248163010975,1279.1554879144933,1555.5053912982423,3585.9258497640353,3296.994980332652,2896.8098792671058,13602.4307089727,12942.185512639118,8151.510936424042,3261.84197875122,1077.7178960865863,4768.158186038188,6110.138891836197,6232.068575193358,6433.432592119988,15292.364709743902,16184.0276186068,24990.786048358175,8071.476452511424,0.0001861662358595077,5610.302493500266,4071.8228012479144,6497.29553043247,0.0
0.0001697852869791769,0.00035946187346677904,0.0006402499029724571,0.0008106329266207255,0.0006833947491906763,0.0007707077273493962,0.0009054481063454834,0.0008798040663938785,0.0010962551292372875,0.0011874222175155854,0.00028115554127228,0.0004525826109643435,1260.3597550092554,962.239718250671,1705.8225938348241,4392.878068555962,2680.596048008373,1849.986503176627,8818.009519125288,10455.785308714401,9403.302018087914,3734.125250329511,2068.391609423411,1660.4624661116554,22.019253775173475,15.546197250445777,5055.4161944703355,5672.722477243653,13784.361440094697,10085.738612452209,8693.295684979563,2395.4607036034276,0.0002776776600617506,11233.71324898728,0.0
0.00025859623637838414,0.00040620437781767,0.00045768087411221417,0.0005986610533885374,155.95010957225892,105.02190382524194,65.20491264334733,40.14540923991979,447.9998056965654,266.94556031691087,3357.888325978561,3357.8883901198124,2601.490368864786,5462.428890452955,4662.467030083196,3546.6060203795905,3262.0693708090853,1236.3478507498116,971.8783547794658,649.3081395439317,837.8151668447106,837.8154012392778,567.1160610887704,425.67798423959954,181.13761514342144,5859.262352834458,5859.262372057199,7030.980886103411,3367.1383386726234,3298.309597698603,1000.144265136411,577.2821116374358,0.0002371560430264349,0.0003529093416993021,0.0
0.0002266284378551169,0.0003866692846746435,0.0005766272777963063,0.0006112818779296367,0.0005712985851044016,405.3073634295015,157.3233748197103,930.3503617885387,847.9463428015117,606.8557361196471,533.0038040017331,196.52171887977434,175.36138706373634,6397.975191441101,6881.706835137482,6318.932072023966,6593.601554583031,6342.598032156754,3688.664789946472,3678.3945036096457,3206.0586585207293,7774.034972389406,5526.694647554725,5553.1991428260535,6057.142617216708,8977.533238281101,2650.8943961886907,16729.944575684098,20643.802060772163,3018.1822756177226,278.4927403370224,20.460291979292894,12188.096598250808,11057.861509471248,0.0
