-0.0008936889601915542,-0.001010182850689383,-0.0010317437115131528,-0.0008830040907903107,-0.0009075144835855893,-0.0010357739391413808,-0.0009091030843412795,-0.0008417141259311203,-0.0006596054136319512,-0.0006200325267173122,-0.0005424349158850081,-0.0006023849614276048,-0.0005652799711698872,-0.0004983369336269645,-0.0003603773063043479,-0.00031546731408911403,-0.00023749176064654629,-0.0002573820459857071,-0.0002545519152737373,-0.00023739023907001463,-0.0002025490822917256,-0.00019977973932883147,-0.00017508941921802557,-0.0001745350143906065,-0.0001685237176401382,-0.00016263414296821186,-0.00012807964798645488,-0.00012981435298541064,-0.00012405224079871973,-8.335687804804613e-5,-6.338873199983412e-5,-5.195532206644238e-5,-3.916660482656176e-5,-2.8638909530921914e-5,-1.5424849711466946e-5
-0.00042297477058765424,-0.00038906302152611985,-0.0003448987000399234,-0.0003679210891137842,-0.00041778505809943135,-0.0004434163013260163,-0.00041342628658905587,-0.0004153773465817342,-0.0004431591428181932,-0.00041737956287253797,-0.0004206617679476908,-0.0003528618999657844,-0.00039988227082084357,-0.0003692408866573107,-0.0003249844349883087,-0.00030323823728432777,-0.00026802774937533506,-0.0002521454966460494,-0.00020331871680983503,-0.0002182954654070325,-0.00018917052349942939,-0.00017580721031173335,-0.00016184513395802453,-0.00020132205951834634,-0.00016673174092885225,-0.00014303280908229915,-0.00012734769664347225,-0.00013748531078060488,-0.00011190702079791479,-0.00010002336724605587,-7.953572873137382e-5,-5.577306822535512e-5,-3.2587447001151336e-5,-1.7743097122694008e-5,-5.780465240352317e-6
-0.0011348321501087608,-0.0012076505509370653,-0.0009405665988751733,-0.0009074019747896176,-0.0008347315859632903,-0.0007488656082369596,-0.0007058017891163442,-0.0005800834883025913,-0.0006274243188477718,-0.0006243275509541162,-0.0006418232670074312,-0.0005916050062129883,-0.0005330951525286083,-0.0005056221693974742,-0.0004334733324656478,-0.0003886699242933522,-0.00033884827686990796,-0.0002565528071486778,-0.00022529616693557267,-0.00019715748499984294,-0.00016800134759061602,-0.00016611308732962103,-0.00017333000417279996,-0.00014567931954616783,-0.00012219030717545255,-0.00011102990265682481,-0.00012377854068327382,-0.00011635868426503816,-8.688322946284337e-5,-7.283481301297365e-5,-4.1704919760964e-5,-3.732012504911704e-5,-3.311348922150423e-5,-1.7799891123845887e-5,-7.043232321571744e-6
-0.0007870091619924372,-0.0007274146719212827,-0.0008632265017862524,-0.0008996493177010017,-0.0008510541466913797,-0.0008357708885538773,-0.0008030625047136923,-0.0008186817676791882,-0.0008096866662338176,-0.0007612059794430067,-0.0006224705897557119,-0.0005852398837240407,-0.00042681634902209806,-0.0004525581330862964,-0.00038454968004044885,-0.00035941711932032923,-0.00032306891813388026,-0.00027823395593080117,-0.0002443879159396019,-0.00019005228217665733,-0.00017957077820318385,-0.00018869176122427743,-0.0001741002704690805,-0.00014809120609882707,-0.00012208692440977137,-0.00013608803922116636,-0.00012201403635318428,-0.00014731179435975418,-0.0001384721625442965,-0.00010286107774647536,-9.257024637612073e-5,-6.255201986350312e-5,-4.551845611928362e-5,-3.6682684229984214e-5,-1.7376424930984664e-5
-0.0007901585835905032,-0.000785928967790036,-0.0006563166678988028,-0.0006048170113957229,-0.0006106100355953465,-0.0005711448786780162,-0.0005716524387646042,-0.0005477534069871396,-0.0005074072586825298,-0.0004208996934420692,-0.0004272298307218918,-0.00038258520459307974,-0.00034630753799619297,-0.0003298919485267999,-0.00028773775439055224,-0.0002688700319440668,-0.0002519572943133241,-0.00019246506071647266,-0.00018110181140258594,-0.00019245494195898103,-0.0001815423987011169,-0.000166159271900818,-0.0001415956120767962,-0.0001295920002408884,-0.00011397565666591809,-8.77224828429426e-5,-7.617357449288156e-5,-6.496001936643633e-5,-6.634723487832723e-5,-4.491357230062548e-5,-4.338725228360069e-5,-3.9012766162292184e-5,-2.9275889634276142e-5,-1.7944054099945298e-5,-6.143286342890867e-6
-0.0008235628306739351,-0.0008283932334668459,-0.0006966922045032817,-0.0005796328928564627,-0.0005062667985650739,-0.00047480655300470315,-0.0004870565123923824,-0.0003997971008925752,-0.0003983856893196687,-0.00034334219702575217,-0.0003914154373830773,-0.0003656321763215281,-0.00037303947330023004,-0.00031012182445216654,-0.00029402604412571455,-0.0002543482331699881,-0.0002726578678863258,-0.0002854707318074427,-0.00026773307669249944,-0.00026871873559634543,-0.00024270870605391288,-0.00019469879177129863,-0.0001930941602126906,-0.0001669968080586501,-0.0001562777808046345,-0.00012766198407772485,-0.0001236426782984911,-0.00011632660970466299,-8.815239293890887e-5,-6.447949256545238e-5,-4.406930021745187e-5,-3.359377708290793e-5,-2.7931626240205404e-5,-1.5330749203016365e-5,-7.570735663894658e-6
-0.0008744821563769493,-0.0008927212845464965,-0.00087124806983699,-0.0007293575214415561,-0.0006894617122452382,-0.0006881675658514145,-0.0006083461976507011,-0.0005467300845007021,-0.0005018606943276928,-0.0003948433772876539,-0.00037422294549964994,-0.00037462151161110526,-0.00035419588337289373,-0.00032541566357330087,-0.000308741130738875,-0.00025679258664114256,-0.0002252540807677343,-0.000205016376273986,-0.0001774307124127092,-0.0001911838028530137,-0.00015341821551923449,-0.00013096199230379493,-0.00012951680186786926,-0.00012506768043465738,-0.00011317244516494137,-8.817246984686969e-5,-7.389461997209378e-5,-6.275093481690266e-5,-5.4566015734847465e-5,-4.539088686898166e-5,-4.402324598537386e-5,-3.1479590913228615e-5,-1.4306888661601339e-5,-8.962062302477908e-6,-3.6321556232765975e-6
-0.0007660941351098169,-0.0006922944345846468,-0.000643570122529608,-0.0005706543757624987,-0.0004487508315124488,-0.0003889937725533616,-0.000306569414151048,-0.0002888572775659469,-0.0002500870754647759,-0.00023473339723523168,-0.00022454213428294053,-0.00020788053063343546,-0.00019680069033954902,-0.000187411083977729,-0.00019726484915883643,-0.00018451892327430832,-0.000188000690681612,-0.0001665537228082611,-0.00017827261405193472,-0.00017641291039215118,-0.00017705633962311322,-0.0001631656200275204,-0.0001631698162454119,-0.0001466744024717732,-0.0001412928147381538,-0.00013391026965612368,-0.00011983006529958004,-7.712421658500768e-5,-5.2961788447929324e-5,-3.8402288568680035e-5,-3.69772337682023e-5,-2.7673718246965265e-5,-2.066919165232321e-5,-1.4937861291599544e-5,-7.038931375044867e-6
-0.0006511327411545737,-0.0005749637945178061,-0.000611346205251315,-0.0006130500315618896,-0.0006914038740624064,-0.0006559076533359762,-0.0007560425507585647,-0.0007512638266259636,-0.0007145717364801446,-0.0006266209214616666,-0.0005603077010708535,-0.0005539902710697761,-0.0005588019144954372,-0.0005682283366513769,-0.0005777089190348997,-0.0004783602666837187,-0.00047764844741322296,-0.00039489189373387036,-0.0003433224302440009,-0.00024395539140298995,-0.00022209863674998905,-0.00021724036574582016,-0.00019728263591822925,-0.00016688993222706825,-0.00013305566018291664,-9.992571807880836e-5,-8.93241241582621e-5,-5.785425603737525e-5,-5.023361593705889e-5,-4.139801726045162e-5,-3.735085704040073e-5,-2.6307492534615954e-5,-2.1460304542535383e-5,-1.1723288577588625e-5,-4.774875012577419e-6
-0.001077626445277111,-0.0009373832375673188,-0.0008227976705594147,-0.0008472953813093086,-0.0007298152434940046,-0.0007488656072846316,-0.0008461782581778278,-0.0007484530986105118,-0.0006696138125660794,-0.0007612059794203043,-0.0008134922667598651,-0.0008182317146002366,-0.0008455193680772937,-0.0007932379365721612,-0.0007254386182367073,-0.0007724948952554788,-0.0007275695004893039,-0.0006496549297472266,-0.0005759676240376299,-0.00044993695568648515,-0.00034828058631576045,-0.0003367992721569339,-0.0003091787806291067,-0.00024519169206290635,-0.00022372738028313794,-0.00017240655557912855,-0.00011427503093949053,-0.00013464341706160502,-0.00012006247935841759,-9.141210482115955e-5,-7.220232561273922e-5,-5.656104173872679e-5,-4.519976784006193e-5,-2.8561306849894625e-5,-1.463614005524662e-5
-0.0010110609736658821,-0.0008283932335912477,-0.0008825642742628842,-0.0009074019746497366,-0.0007830380313620611,-0.0006968638019391371,-0.0005793851171192057,-0.0005477534073066104,-0.0004855635236379051,-0.0005171034025285902,-0.00045651656078444445,-0.0003999623496455481,-0.0003527135292826487,-0.0003523999274568126,-0.00035446509740478236,-0.0003380566125469226,-0.00034240491950416214,-0.00034194650938783354,-0.0003160164611188987,-0.00029833665381177985,-0.00031511882456830364,-0.00036693825959569496,-0.0002918313252557922,-0.0002610811688290699,-0.00024245789580371619,-0.00021674726466578076,-0.000249369449478564,-0.0002441826576730054,-0.00022629241306147007,-0.00016623250226578074,-0.00016382535994445986,-0.00013016467613986631,-8.562889601209351e-5,-5.2260340106095106e-5,-2.5268298878010322e-5
-0.0006797379154790042,-0.0006475642943898814,-0.0006135867582476808,-0.0005695151120552757,-0.00047518916665061366,-0.0004209391545682007,-0.0003910137633123335,-0.0004473560739529144,-0.0004479932073181164,-0.0004008246662932157,-0.0003725251605896641,-0.0002881515776375863,-0.0002338141819619768,-0.00016700776571434823,-0.0001787076097823286,-0.0001689781254480367,-0.00019325145401245973,-0.00015491512881241144,-0.0001318019218626994,-0.0001480491284968855,-0.00012823167867692062,-0.00012745366561910007,-0.0001176081201270044,-0.00012310658578004252,-0.00010286335804952512,-0.00010148550797482942,-9.750343033430037e-5,-9.015051344820165e-5,-9.675036042704722e-5,-7.606097736189537e-5,-5.992092628908648e-5,-5.0292410654008844e-5,-3.687098824597603e-5,-2.511390291654979e-5,-1.4761318425154355e-5
-0.0006487879285437162,-0.0005749637944854465,-0.0005631035067365384,-0.0005632743142983982,-0.0004441314394403761,-0.0004402741592733659,-0.00039242683191739595,-0.00036648416098019037,-0.000349421724091878,-0.0003276263280106098,-0.00031253453868653147,-0.00028824612523519264,-0.00023714972700968013,-0.00023507354307269888,-0.00025361577658660763,-0.00029054065507484457,-0.0002725145541836668,-0.0002719773043796414,-0.0002715690586436899,-0.00025364682974666315,-0.00023547123551120045,-0.00020280435152422868,-0.00019820271185095622,-0.0001725211118905159,-0.00018210734704301516,-0.00017607675572276673,-0.0001535252460285441,-0.00011063299497968086,-9.411997219309178e-5,-6.783564962204941e-5,-5.5782588366135464e-5,-4.202766037768894e-5,-3.499518796540759e-5,-2.1847799191318795e-5,-1.4066305975942376e-5
-0.0008717453451991587,-0.0007829875263848308,-0.000642594308092852,-0.0005713647398281044,-0.0006531869615503847,-0.0005729899852504176,-0.0005753488855662781,-0.0005821850654382316,-0.0005161734380255232,-0.0004921083907450927,-0.0004874633936368627,-0.00042860781112130615,-0.0003620244686907027,-0.0003309101491829724,-0.00033600429287688387,-0.0003357929416132913,-0.00027495222145786666,-0.00032612139132953504,-0.0002913173512287409,-0.0002733256552539258,-0.00024258125012384878,-0.00021925350485214266,-0.00018619624960897467,-0.00016398414449114235,-0.00015404451079497288,-0.00013549144940363622,-0.00011364748619837215,-9.271735194820592e-5,-7.527917982044538e-5,-5.457953664989531e-5,-4.61506036105283e-5,-2.4498099706014754e-5,-1.9909986704076695e-5,-1.4906908226062092e-5,-6.066076490338317e-6
-0.0004662943926811916,-0.00046534273883227226,-0.0004423108575368989,-0.00039351641662008815,-0.0003441673545525262,-0.00030155858165972717,-0.0002844553326995085,-0.0002372734484646945,-0.00024922230233846964,-0.00023081685150417688,-0.0002173853906267465,-0.00021642086667647293,-0.00018786458649175755,-0.0001652471466940304,-0.00015449824614959475,-0.00014655706121531386,-0.00013522017887492558,-0.00012578334146456837,-0.00012469602586735048,-0.00011212070166935095,-0.00010974024123861637,-0.00012433277342800206,-9.353459834726628e-5,-0.00011354190911170182,-0.00010028152179216706,-9.801641774924227e-5,-8.078926343533759e-5,-7.626587458466762e-5,-6.99702923686426e-5,-6.308066390312604e-5,-5.509210623869752e-5,-5.1655963269439304e-5,-4.017994649462303e-5,-1.8815862163544552e-5,-8.197107039187462e-6
-0.0006961451281265938,-0.0005986608306190925,-0.000498081144535064,-0.00047122700663119554,-0.00048039095230207436,-0.0005128727206479834,-0.00044529909529903485,-0.0004868529386390021,-0.0005161413630715673,-0.00048271423180052477,-0.0004775762368889246,-0.0003684824024959802,-0.00040230582459423756,-0.00030927936899079374,-0.0003113852573775385,-0.0003128627775033409,-0.0002818522798791838,-0.00022460288957713249,-0.00019661083978732519,-0.00015476336383044156,-0.0001686898035987003,-0.00015509309753243905,-0.00016415190111405964,-0.0001372573421042348,-0.0001233428834694356,-0.00011841841045219639,-9.737148220419061e-5,-7.505443268887018e-5,-6.786329473088256e-5,-6.184434115745988e-5,-4.5972926946433307e-5,-4.002822891651017e-5,-2.6304701664673688e-5,-1.966796354420681e-5,-9.217631090250216e-6
-0.0005652169094836358,-0.0005282556829245244,-0.0004627958421692087,-0.00043403772315519747,-0.0004179398540647383,-0.0003427613688777962,-0.0003448643502869738,-0.0003883404905162968,-0.0003675909767101922,-0.0003497186477622316,-0.00028768697607849374,-0.00025088193840980966,-0.00023557015673259427,-0.0002096186366278609,-0.00022209150324990713,-0.00019491167501100266,-0.0001580353796845441,-0.0001598271437739333,-0.00013649241728009838,-0.00011745356128272486,-0.00012366745069023675,-0.00012146306119391719,-0.00010544192948058508,-0.00010360541453005984,-9.411505883853951e-5,-8.892239696252919e-5,-9.734700728427689e-5,-9.7298531277319e-5,-9.035655752681519e-5,-7.405652807869392e-5,-6.0600370905426485e-5,-4.953785775196481e-5,-3.225810476361796e-5,-1.943913684082331e-5,-1.5298654208512522e-5
-0.0014462153185451061,-0.0012171205892282043,-0.0010023148331611666,-0.0008438085931583998,-0.0007886501636098961,-0.0007049871829154061,-0.0006978435503865654,-0.0006166417504698218,-0.0006815467612971205,-0.0005519970982111155,-0.000429122814744563,-0.00045780710501646657,-0.00040128735348060146,-0.0004311686243789924,-0.0003676235846158456,-0.0003868972632763221,-0.00036060576908795766,-0.0003624021153527412,-0.00036982404092773905,-0.0003135507240178882,-0.0002708010552600509,-0.0002766439357234053,-0.00026719649318704354,-0.0002520589686039739,-0.0002263109364297873,-0.00020851497036432644,-0.0001394163590431817,-0.000126359162938563,-0.00010183322342633233,-0.00010084500911812553,-6.923723860172177e-5,-4.9854371800006175e-5,-3.502277940243731e-5,-2.0889882348721996e-5,-1.4824308484067659e-5
-0.0006934810545359533,-0.0005656834883673481,-0.0005700421549911011,-0.0005381297374961262,-0.0005309811611013766,-0.0005036947992550734,-0.0006128734536338181,-0.000589312136423293,-0.0005482178344502837,-0.0005149393794733192,-0.00048221380693004725,-0.0004299718245323082,-0.00043158824236160724,-0.0004116113130700016,-0.0003567491348821015,-0.00029385431674474135,-0.00027436945471310235,-0.0002741626263096338,-0.00024422278265136233,-0.0002642421091979564,-0.00025823476893873537,-0.00021123259419396888,-0.0001507863425177897,-0.00011861414421740508,-0.00010630215049674523,-9.748102942574512e-5,-8.608385975270373e-5,-7.392051855297756e-5,-5.9233344304400224e-5,-5.820444225660069e-5,-4.521966027186946e-5,-3.845553546196522e-5,-3.28150432064683e-5,-1.9410253593289955e-5,-7.171210297116613e-6
-0.0006961451281265938,-0.0005710052854722743,-0.0005682361226787487,-0.0005796328926489114,-0.0005475612993899445,-0.0004980651958686172,-0.00043799593277560073,-0.00038883147526026687,-0.0003865938696237246,-0.0003478821228626551,-0.0003067742228056646,-0.0003733159625885369,-0.00028771755511034864,-0.00031289844905284703,-0.00031450167687398597,-0.00031757586902891313,-0.000298075674337471,-0.000237720014993955,-0.00020449277312718932,-0.0001812414535596805,-0.00016018633794330836,-0.00015403773090511886,-0.00012631255085366081,-0.00010779510641966947,-9.722854787502539e-5,-0.00010143759406661583,-8.606314547071725e-5,-7.521211534761061e-5,-7.748643634931705e-5,-5.548309767848112e-5,-4.8293413064939946e-5,-4.6390154811828235e-5,-4.018893579127818e-5,-2.3621757488190787e-5,-1.1821221930359758e-5
-0.000534254502668441,-0.0004763771154407661,-0.0005027171615761457,-0.0004759113675850895,-0.0003908892919143462,-0.0004144701548122562,-0.0003940901840498184,-0.0003973171076674665,-0.00036958436615516386,-0.0003771555537221443,-0.00030566761017357993,-0.0003147295377703359,-0.00025451875334989323,-0.00023638284540172013,-0.00021762461796245823,-0.00020430193640711187,-0.00018762792610586094,-0.0001860091281722455,-0.00019735767491929753,-0.00019793240262754155,-0.00018440619767507495,-0.00015874567669175814,-0.0001295272970587729,-0.00011853785964250591,-0.00010996805080091217,-8.553445527014141e-5,-8.031466089375491e-5,-8.094230138049711e-5,-7.151031457910048e-5,-6.143600467943077e-5,-4.244455922132643e-5,-2.8766032565873933e-5,-2.587575715379746e-5,-1.9392751679158018e-5,-7.863815925230765e-6
-0.0012293116605267813,-0.0009988812773262807,-0.0010679314176161411,-0.0008960212767943811,-0.000798050287903315,-0.0006920139194000661,-0.0006307533763265985,-0.0006166417507471408,-0.0005813929642257212,-0.0003959332408415575,-0.0003703311141413784,-0.00040172216544059165,-0.00037444440271410266,-0.00033040531836478726,-0.00023700860158481626,-0.00025353150353929824,-0.00025105141303231746,-0.00022160050537601303,-0.00021929522626382782,-0.00020587658876796441,-0.0001656853786526393,-0.00016905460274720357,-0.00013507617081442313,-0.00013664927595184948,-0.00014047637610008342,-0.000160338822466599,-0.00016892276909769052,-0.00014523335371034596,-0.00011602794852473246,-9.364555643907757e-5,-7.387008923315657e-5,-5.8652669007784426e-5,-4.304144962673556e-5,-2.4302967929270133e-5,-9.764371942157251e-6
-0.0016330499839608326,-0.0015731525153419928,-0.001542429751243592,-0.0015185868337992525,-0.0013648452636585197,-0.0012933383972065044,-0.0012264046508581065,-0.0012042816417564394,-0.000985864812557952,-0.0008715997652184521,-0.000760797621112485,-0.0006717239905139805,-0.0005588019138018755,-0.0005316691022352712,-0.0004365497366143625,-0.00040641838072627106,-0.000360676382500804,-0.00033773932603139924,-0.00031865370302985895,-0.00023517103807402638,-0.0002654554318789226,-0.00023458214716050836,-0.00020220042056818153,-0.0001720767009749121,-0.00016630149251132485,-0.00018762364313998063,-0.00016892486214166357,-0.00016954584417028316,-0.00015851223670725886,-0.0001068264222938005,-8.852708208158261e-5,-6.858206887388991e-5,-6.385341753129881e-5,-3.5798044240026165e-5,-2.5836998693244396e-5
-0.000931623021618926,-0.0007801726167615725,-0.0006824139441352388,-0.0005774275931530156,-0.0005413487270440773,-0.0005375536451100087,-0.0005361796754140835,-0.0005062573085575014,-0.00042478555786551177,-0.00040441119907276525,-0.00033043018783413214,-0.00030771024739583883,-0.00033298652561247917,-0.0002552062535013135,-0.0002384909523309722,-0.0002579518305771901,-0.00033440541048659705,-0.00033969868640571237,-0.00029494642330247595,-0.0002935861092395207,-0.00025055585619252147,-0.0002503350618292149,-0.000244285561269771,-0.0002308746218991178,-0.00020666287925976266,-0.00018452907983997944,-0.0001650391268808264,-0.00016458990673779418,-0.00013438501431575314,-0.00011688205887763914,-7.523724844301394e-5,-6.797136964291148e-5,-5.609265805506969e-5,-3.377734812392084e-5,-2.343863856229961e-5
-0.0009449248465844268,-0.0008963549137136319,-0.0008281454652078529,-0.0007317817098617042,-0.0006938296810873088,-0.0006920139190268548,-0.0007663592878159887,-0.0006166417506490694,-0.00047411408174075266,-0.000492839592195692,-0.0005202990940406154,-0.00037697293112682776,-0.00040536100648232983,-0.0003511459399096532,-0.0003772905456355082,-0.0004653130169693674,-0.0005022659951227586,-0.0004702678777311453,-0.0005046404356903826,-0.00039556563320180486,-0.00034818422087553745,-0.00034396932752396364,-0.00032157644601523913,-0.00029677612777029554,-0.00027849042422411433,-0.00026838168127473464,-0.00018997164028159932,-0.0001696047948278637,-0.00015758348957686574,-0.00016512556477856394,-0.00013016734808018066,-0.000110763625687771,-5.8837640505939634e-5,-4.772476458018418e-5,-1.2772910917146977e-5
-0.0006072512948349792,-0.0006432785659765542,-0.000578115428370186,-0.0006423977547651071,-0.00064862452454764,-0.0006920139190981038,-0.0006179351490337643,-0.0005419510525878139,-0.0005161734377944813,-0.0005101101415118573,-0.0005458399694025467,-0.00056009409717697,-0.0004657382468430881,-0.00041304699885451134,-0.0004784887742289819,-0.00037820599445636914,-0.0003611486322727148,-0.00031384074926191745,-0.0002908967609540295,-0.0002700148638641615,-0.00026907436801917905,-0.00021895564348784442,-0.0001876806395535093,-0.00013742337655889075,-0.00012679988853461966,-9.529389742034695e-5,-9.165338088267142e-5,-9.67572309456259e-5,-0.00010715685379771889,-8.286160275078096e-5,-6.251104470722162e-5,-4.1189187338113326e-5,-3.731892761970867e-5,-2.9048591695860528e-5,-1.1898589543115923e-5
-0.0011391963170838226,-0.0010185892932785409,-0.0008254127923680399,-0.0007773597015127239,-0.0007547802694010707,-0.0006943855575091954,-0.0006520942892873564,-0.0005866758692772245,-0.0005878799715083674,-0.0005134547691054757,-0.0004637534603448704,-0.0004317138281981425,-0.00037808762988963604,-0.0003498311808048828,-0.0003268849229407159,-0.0002890141561784094,-0.0002639932014088398,-0.0002655327525721285,-0.00024637904949872545,-0.00023398420700748647,-0.000253407827937004,-0.00021643807167932575,-0.00015081025627847213,-0.00011608603648799049,-9.669840436251851e-5,-8.007278726961697e-5,-7.164170574424287e-5,-4.760277866076152e-5,-3.6737631853594536e-5,-2.780989919834395e-5,-2.3678358183597036e-5,-1.58290969740407e-5,-1.3366666861919504e-5,-8.121032192754368e-6,-4.171499858807349e-6
-0.0005414014074578605,-0.00043818323166279005,-0.0005308834475326128,-0.0004999376863198496,-0.00047889528120931355,-0.000388726553453152,-0.0004176085109279591,-0.0003926787038995244,-0.00039186582674849066,-0.0004007602794941916,-0.0004334811873922151,-0.00046871801697805044,-0.0003742717163893105,-0.0003616484887578411,-0.0003118715330968715,-0.0002713950635762086,-0.00023793742668370732,-0.00025464696581175834,-0.000253435238184204,-0.00020674781006200176,-0.0002196807169706973,-0.00022349794235684037,-0.00018903806789401603,-0.00019989600511800134,-0.00015224997970739542,-0.00010940236526707209,-0.00010484146562751609,-0.00011199166551336171,-9.701854143146939e-5,-8.984420394055509e-5,-7.677964850556242e-5,-4.2655227775044205e-5,-2.667428777976698e-5,-1.8671917102355634e-5,-9.67307180577891e-6
-0.0008291833566929233,-0.0007859289680938316,-0.000748689774065081,-0.0008342226477815775,-0.0008547717782708801,-0.000867277393250932,-0.0006699980954654132,-0.0007017001344024043,-0.0007275462196949935,-0.0006662912174098737,-0.0006793268671606915,-0.000676614032159528,-0.0006501893145901527,-0.0006070779139225467,-0.0006408441121039479,-0.0005803676538100073,-0.0006190279931226939,-0.0005448073296246078,-0.00041880021874126446,-0.0003619793355914649,-0.0003644670357583877,-0.0003381813855765747,-0.00025000006664074886,-0.00019683850052422205,-0.00016586673877426927,-0.00015147745158038638,-0.00014928146540505623,-0.00014014477947934357,-0.00012783507774771015,-9.296636154310046e-5,-7.276159634517194e-5,-4.945459356103493e-5,-3.01894126643053e-5,-2.0418546009356767e-5,-1.1911452761908895e-5
-0.0007259889038298506,-0.0007801726164566389,-0.0007396557967785626,-0.0005992129819425832,-0.0004774777019178765,-0.00046820742633680646,-0.0004151864419775365,-0.00041775104533098273,-0.0004521697757092573,-0.00035065396330491753,-0.0003478122680434422,-0.00030877605459359654,-0.0003104060456863007,-0.0002901863199634269,-0.00031650096742626897,-0.0002785602392544541,-0.0002542584063754116,-0.00024026413240008334,-0.0002381126853259705,-0.00020766407773941135,-0.00019086065159404266,-0.0002027904368512547,-0.00017913893245050078,-0.0001631212104953202,-0.00016020770501667654,-0.0001608025435059108,-0.00013605422326878465,-0.00011110975947806266,-0.00010271708973832407,-8.786629811449848e-5,-5.931627946056893e-5,-4.083367571998374e-5,-3.4882212175030586e-5,-2.6246461286705582e-5,-1.1338364011372247e-5
-0.001050634185526718,-0.0008927212844117581,-0.0006159280254648746,-0.0005643068512455337,-0.0005469845912455453,-0.0004848851556162861,-0.00043976082522787825,-0.0004435414262825696,-0.0003966119739317117,-0.0003244708853200944,-0.00036919346062051414,-0.0004075759495235107,-0.00043488536874492455,-0.00041341690260337757,-0.00041117161374062765,-0.00035754538541679453,-0.0003385784551490277,-0.00033896778548624383,-0.0003427435388981178,-0.0003089393942691168,-0.0003285282725205116,-0.00028755122466379124,-0.0002464528852353931,-0.00024247916052758974,-0.00023484878537921662,-0.00019952697008257755,-0.00015243034421362424,-0.00011734363059120195,-0.00010950970918312543,-9.881307859430763e-5,-8.472544529263089e-5,-7.370442021654976e-5,-5.523093090275401e-5,-4.6122396570087854e-5,-2.2151567515292432e-5
-0.0007707622613708828,-0.0008827316374942957,-0.0009342445284907449,-0.0008258213251358987,-0.0007804116997118599,-0.0007839973486269732,-0.0007936544107892471,-0.0006679754823632846,-0.0006203711105578393,-0.0005809949257685234,-0.000589137207648149,-0.0005502767296042991,-0.0004847186412280435,-0.0003970869470119639,-0.0003511446216186492,-0.00035763753833446566,-0.000290835579901594,-0.00028666287430047666,-0.00023575796405968553,-0.0002226057579155564,-0.00019209251418909212,-0.0001777559378471754,-0.0001630726382937913,-0.00013062490368348788,-0.0001241130027561117,-9.473895914744671e-5,-9.920133238959637e-5,-7.994152228895422e-5,-6.369028002867871e-5,-5.075561257335523e-5,-4.756131294699946e-5,-4.614613550702619e-5,-3.248630270079865e-5,-2.3193974119794356e-5,-1.2992330743055472e-5
-0.000563585120875215,-0.0004413297417351702,-0.0003660778348323548,-0.00034168890544101577,-0.0002792320848150725,-0.00027903171865659843,-0.00031462326390927067,-0.00033412483296835894,-0.00034040742796733755,-0.00029987327945287407,-0.00026746028719424177,-0.00023790357495373542,-0.0002089926081901808,-0.0001947435277397819,-0.00019364159766688128,-0.000209030159924087,-0.000206350702120151,-0.0001804708407441348,-0.00017977257220816762,-0.00017673875439707794,-0.00016232089143285587,-0.00018018851379555717,-0.00015469855963613788,-0.00014503109416492965,-0.00019010983207510057,-0.00022698724140535464,-0.00020726719889441588,-0.0001766463952708252,-0.00017780395810657645,-0.00014818262738070147,-0.00014938459796306322,-0.0001050038791869508,-8.01947036376489e-5,-4.200108852364584e-5,-2.125160677992383e-5
-0.0004677192740466795,-0.00039429191456558446,-0.0003640837943671966,-0.00036891755177669656,-0.00037447472240257224,-0.0002982390994265217,-0.00029442640569361453,-0.0002920231973144278,-0.0002594443632920061,-0.0002771309667469417,-0.0002757349202044873,-0.0002623153196512931,-0.00023373290385137382,-0.00020463894960756266,-0.0002162943216422279,-0.00021595367342957533,-0.0002476340344670242,-0.0002485217492794584,-0.00023108257742921026,-0.00021915092735068982,-0.0001952030509655501,-0.00021007774984221618,-0.00018728305082354917,-0.0002151999579880375,-0.0002076220476048263,-0.00017799316082670345,-0.0001574031709740161,-0.000150112699429965,-0.00013805182151537803,-0.0001570179547366215,-0.00012908182008107414,-0.00011702565140998009,-8.990383441997226e-5,-6.0182047938976615e-5,-3.721608614333607e-5
-0.0012090127850359832,-0.0011066572491091285,-0.0009074579552289585,-0.0006913161659566176,-0.0005748973497853159,-0.0005375536450918941,-0.0004703338841318352,-0.00041701884337665845,-0.0003661535957081344,-0.00030287884053867514,-0.00025280906200568536,-0.00022048755675213447,-0.00020846745548372107,-0.00017006836771492342,-0.00015683262174060665,-0.00015506491191761928,-0.0001660275903439715,-0.0001452036037477488,-0.00014522306286647227,-0.00013147893609574362,-0.00011404133558256987,-8.46582577073029e-5,-0.00010904744156155512,-0.00010367412736576905,-0.00010761876547986732,-0.00010234191148241525,-7.425635417230555e-5,-6.54760159110639e-5,-5.1016246322890186e-5,-4.595721438272987e-5,-3.843102749589045e-5,-2.8065190327094898e-5,-2.5694942409970454e-5,-1.4163478256293316e-5,-5.427392994361865e-6
