17017.220343632747,14686.878725732144,12634.95805057873,14709.507568686104,14477.79223271877,14171.457354241664,15661.284685906934,10858.10180176942,17746.265194657324,13905.745398218265,18836.601926614192,20442.095543022606,18224.42459679829,21946.818546384522,41882.40165922464,43584.39434487966,43119.114130797905,62605.76961411136,81390.403665421,68578.98137401219,82286.0907413358,83933.6949219271,76663.62208530837,120039.46608207507,113645.65634663834,108135.11127118916,87844.68060270832,81220.51632114685,71189.4084228847,71933.21378977323,64353.75743305769,60487.39297762906,72327.5656835602,75161.6621197527,70742.10119931697
27995.811318855034,29847.936435914493,38892.77538417231,40261.376938284244,43122.769333441494,44780.229575622296,43719.851532546,48297.81845976427,47385.75050202785,56711.52836518613,60179.94276434045,48295.01981030853,48692.8327026358,42317.825878622265,49737.58154503343,54114.799201922004,59578.9894764627,46528.43042244611,47803.94177596376,42107.67281035116,36945.106162649165,41541.68906814202,44844.780255244565,39788.21873940708,32360.605184542877,49277.27815358029,49769.46643031027,34482.132669892395,37649.81374016205,36909.612657032114,54410.5707219395,72513.50244713675,73984.90573784319,79045.49229358877,54374.57692761298
12073.157721201727,9210.282962072311,13973.759866329081,13471.208241977212,17657.728134067056,17357.864432028386,17718.059999454374,21375.999498051966,22009.53529597844,28868.227101257333,25684.734979577417,34563.055393655835,35717.03525222338,42143.35571745084,39468.46691870969,56992.47609462962,53282.5467113312,42848.6778156706,48412.644351036295,48765.309278648114,44878.66116727134,38915.539842000675,40310.308322103825,52271.47179486844,45521.35583791255,39507.155968523635,39500.53474651841,39953.29652451944,38572.32416707428,42376.99625845291,42977.60856643592,45654.96537065105,60462.07744883872,56813.7960319569,53801.92901765603
12669.689218434307,13507.8807074797,18609.61292961564,13356.970467753406,22890.763477419627,23215.051740761166,30942.31424280542,30375.151670973413,34351.53630650847,37337.27156850505,36372.89451402702,40294.618913519196,41640.867775789724,41644.47549137601,40607.18521874472,49770.70168349567,48375.5983116667,42974.56634147,46062.19637524581,57928.01734078736,56032.92260000304,52425.27871578363,63230.49395110111,46390.83846579242,62752.95600037527,75291.182420546,69619.05200206999,66355.01363098307,61929.28976776613,65987.22909286724,70226.1197565082,76775.3281859482,77305.51322916105,86638.14897554637,98512.30939376113
20203.308541113238,19810.774736719548,20964.12934395255,28730.053795435542,27799.91530899751,39011.39457338816,33625.20248620687,40175.33020465441,42979.195787131524,47925.559610027296,52904.61287608139,54479.20309274917,64089.89250372086,60503.7320336029,49032.941877424186,61086.92575810787,57553.67789133874,54852.29096559815,59329.75922477902,56484.60877542532,58118.04291614819,44663.12291520667,44306.410794192605,49728.38712161984,56983.35177214149,59043.233022772125,77062.76732166157,75849.24058824043,58292.87682164618,86617.73944474659,76988.76862717331,80750.90582028395,90543.08817010533,94145.73269859153,72787.83778135043
11553.806305508188,17436.663195430447,16970.571352795123,26197.9216851468,22200.419778794516,27045.14610826324,22121.9724271193,20660.765605521883,21797.750929369297,24180.69085623356,20861.79881392995,21088.67119388234,15982.954434827108,17657.004833624575,16969.144540967365,19148.897650057967,29192.39091097162,32973.71204577585,29766.40010052571,34169.75443669968,36485.26627456707,30162.10958722186,32315.941135285913,33686.68802078071,30057.643909838225,49810.079407266145,47528.166919038355,38145.261120443356,36129.94710610592,36528.823398637156,45643.92643129654,45379.69064236332,50009.568143363605,53418.93929523936,41178.49053231107
14914.244104620157,22412.49710052113,23717.320193195726,26423.731676406882,25896.976489316094,31434.217071160398,35944.162522455605,41377.96870279659,35822.330778306095,44071.67832138382,55986.418941925345,63203.64468442719,74472.9425378378,85687.77676965095,89758.1255374173,83593.91820624135,104081.20172566109,119054.4587401805,142702.86092469562,149040.823157363,187238.31622017076,157525.73071840417,162414.4073767914,149166.33482922,154615.466497214,136656.9242921839,133093.42159174616,118709.1582605836,126399.81144340853,94855.99259252832,108977.6112855088,114267.73485675202,118247.2971100252,134720.31566126063,185602.8272330229
14272.677427210263,20382.199221443978,20238.582729656428,25413.6879281952,22760.337006561273,26494.61829567196,26840.176873412656,26229.465355792403,22440.310657889764,31417.17666226119,30889.792064685353,28080.287498750367,27299.594489863448,30702.915371563253,31554.40773126191,30458.147556766464,26708.877727845058,21672.553974849405,29056.32244589998,35358.711141037216,31192.25655733999,26058.489557774727,27188.287785691064,25691.76019379147,26784.461374583097,32904.11940632334,34039.11544228486,36388.52825462337,32025.721177276777,39118.096743903225,38015.093281375106,27815.9766642165,39098.02700734444,38395.99571438921,29621.11504634584
27319.62294709638,23222.682766168,27240.24908455123,29188.788963886505,34352.46541027069,35504.84402828491,34800.22515891448,38542.03213473252,49585.17643484803,53988.13244214596,47327.04833413435,61876.47163109119,54224.3764309408,58147.6818783811,56775.48229606808,49832.87167929254,69945.49168016059,84777.01497964689,71046.48964661841,77583.4198981535,84690.5420240903,110183.78470957496,105099.06084967565,108970.20019959712,107016.57880113139,97255.26423758027,79788.44325305123,98443.96271590913,121277.30207348417,141152.39696094452,136996.03826702115,141787.71953016077,107301.12720313676,103451.06692747292,138853.952009719
19170.264746211382,28937.933602182587,29558.032215987565,29147.81891608188,27059.914943580683,38362.64036361845,32984.69872946138,43567.00821087,49561.367779773136,59204.404060119676,67432.00749815298,71294.51999595483,67877.68123816908,70843.27476299166,85169.35994733566,81188.97120950729,77745.57992199133,71443.83094049562,74350.74322012124,68929.07451751962,80087.82282421933,88666.52980978267,99869.88321207798,84424.96499926086,92435.48104955848,91673.65493270034,105685.59892975146,111572.3500605548,100414.45663726977,111665.97461768196,97826.37816577278,118363.15757031953,129738.46769205257,149959.35500989066,154692.41452310426
18190.04305408146,31189.621369127257,24678.122448134545,31237.676776113625,24677.66014506703,25027.262868127804,35714.5619882281,44162.04432513703,38697.96161028095,37995.800287728875,46124.58191259172,36899.27295907008,32935.49483910738,27699.186336179508,33051.0247236765,31669.898328706615,27016.821068991347,24480.494645380986,30037.817678372052,40047.114716302916,38495.5954215525,35495.071098084176,39687.7263133894,46030.45770723134,29939.290746340717,45724.198122591406,32657.41571274825,42052.6815776164,40858.099338354965,39620.30250925034,40911.6311315487,49799.989897863,50220.81089600335,52243.54428167754,47438.78928841146
13182.945546011408,14624.47264552733,16379.447959091558,16430.055767306534,23818.08133033447,20346.151706200253,23596.10039733432,25178.281035912787,21460.55055760248,29783.34366451811,28633.942756402314,31020.100600208225,30206.10437243637,26704.047041231654,30824.6658456395,40664.93915010351,48674.002553982384,48468.39523962536,61216.84577745036,62183.94969010159,58048.83781335851,69632.65762881635,75612.45491841326,69736.18035949802,88228.2619229731,88226.39223747887,90129.8669860582,88612.75778494327,100570.37643005734,112708.75202751649,111536.0883929629,125700.0278385817,143744.5946803371,168468.59071247716,172793.72287687688
23580.8353520124,23122.679078542325,31991.718381663115,29766.902246148195,34310.684937410275,31930.028227053564,44586.84123102944,47047.77420012265,48493.92525382506,53002.56445537723,51398.0990519147,53431.73464545887,58360.706407761514,57296.04859545838,68618.2999171429,61064.463856814604,68429.49214378488,65039.73731607087,88009.8289190873,106832.91308171411,113276.54660446152,112166.72129320477,112359.81971645879,113640.03287627822,117410.33193351448,125490.23351097645,143396.03838534583,146799.29366320063,160330.98673015143,129726.7539434014,197661.132861295,186860.48204036054,175524.72960192052,164019.76630294038,142555.53821365876
11553.806305508188,15900.929106657728,14355.287260376246,17315.435298162232,20233.522331352848,15277.708332269745,14923.898930086707,16569.699679670968,21736.45645005642,25400.927870596523,28880.69830096159,35521.28239253885,39291.073153563884,47472.25752165287,55280.90025868467,51511.18723866236,53285.92011698193,48470.37442805382,44992.75512211043,44024.213176853715,47116.74880976979,40319.348460861045,42265.523595003586,39490.40297400062,39010.20459251299,42764.97968877778,50382.140679761666,53324.40351403562,54589.193586860616,56854.027486590145,46553.07889928152,47042.53011282325,51814.379825458826,47017.24514304959,44772.64059317406
27020.654181736263,25140.877934172997,20964.12927092348,28116.532289540242,29674.38492835177,33707.69531895295,33236.562396580644,41943.12833645518,44435.28647878362,43382.27192771597,34294.770279482225,39486.54079763216,51694.85615438458,51116.53244143214,67835.94175571449,78899.72157567146,82742.59680770451,86450.44531786683,97270.34069204454,103853.05985704693,109131.28674721907,103048.00703399643,109900.16147710603,122184.46087531229,129273.54563342528,174180.81749019295,163808.3940484496,140308.1373974454,145298.55022192196,172381.71615334373,164135.09886437125,191805.12817394533,214599.63180816607,262637.6848403296,259026.682399118
12778.049275820063,9971.62576210427,11620.679264366396,13471.208149582066,13090.70008572495,15964.451560270243,16295.732222481638,15239.557290768602,13631.141174357346,17958.896564960414,18389.656891365372,16491.091315179114,17534.960950449775,13513.34106719743,16916.901893550094,16260.667286466956,19380.95393283004,21625.31762154303,21650.837985847924,20401.251047167734,27330.92890295498,19163.540003590588,23982.131097503014,24116.3745973439,25804.554359906608,19251.306422251397,21592.232602836535,19676.38433390732,25986.55502203877,19820.43613669046,28520.698143691843,30464.453452578477,32980.001978234875,36766.00696226035,30622.00112288923
6514.4378913701,6975.052749587773,7033.601956356082,10029.606522991575,15064.295853739288,12367.383963686416,13135.42766226334,12836.25920595552,18386.715956608576,17950.24710148127,11872.359113874361,14959.912726566305,23429.318037124038,22169.760609317385,26609.83310324026,31478.63016719051,37682.108475423025,32370.21953728015,35653.1496230423,38321.203951553485,38179.10510575777,37090.02422193312,28889.481859916952,32519.761465898308,25578.99722643447,27269.143514617746,23039.61883838317,22584.03368898982,27258.596640196516,24746.221244533765,22823.50263847008,20593.598451955746,21699.575356631372,21147.356366263837,27111.27731349049
20649.027250620704,30125.299236844367,28471.170054884762,32693.192576174348,35604.0760757867,40370.96927436831,33701.21062085773,35224.206333446986,33928.97619446902,25406.991252739954,41030.514500510086,45475.49851469471,54670.23222480456,54868.37363676841,47656.808211983036,51720.39432540198,52145.7123809583,60621.66392540737,59275.501956198896,51417.50351706936,50761.89110451465,39660.62925517222,53058.21006519761,61219.67716485827,48826.4630783169,56251.52262104458,50601.36288446744,50840.60423409067,54490.6466460096,64346.47492325967,51144.48843930967,58091.909557055136,47654.949814151245,65897.46761902177,63709.07132658796
15651.152909272578,14749.551117595738,12797.398471668168,10435.911611868398,10184.413172719396,11423.12284537758,15051.53822216322,12389.14325001899,17103.977729594306,19240.15555895659,14347.496148047381,16751.690885672764,29032.19597605683,25007.831448637713,26864.742072933863,25766.616613843606,29187.920170818776,30292.054419492768,26962.075470174277,32489.086388949043,35873.30018388005,28709.265107011437,28459.346751396388,28365.752194973116,33686.54608133752,28391.144783550502,35976.19524120158,38848.21972081766,28906.219451897756,45482.59913887003,51349.146049542476,55952.07621187247,63915.57587632435,89604.22668584318,93535.33290940808
17991.895621721716,14352.705430121772,21066.47214023734,24446.64275601954,21338.627541786056,28842.7609749957,23348.232996291554,29638.850525980353,38715.61588026777,41447.02009119796,41007.94231219805,38284.54212917275,34857.87266816406,65280.773342724315,83607.25586917067,79130.13027783364,76489.28086136597,80105.17505312889,80782.40944788994,88363.22638048937,86983.21573509983,86597.85466363085,80180.01535079745,81638.74623402426,104099.54252512507,100724.87894221272,99888.47431436024,94623.88357932467,99533.74011244952,96251.30206136883,96376.77526868193,121012.87147940148,122412.9592890747,137024.64994012102,175068.01303155086
10671.662712041592,14115.069213842158,13737.765278080335,21481.424568187187,18530.191560708758,20607.730429640204,15462.49268994838,16499.29330936319,17446.559132112543,16369.279041281945,26684.636226266615,29594.789180923774,26619.367179602847,27621.035560850043,24578.148334042042,24385.949772584863,31305.267937626344,28552.242928808148,31498.8788213666,33065.9802460522,43659.71979530713,48768.96267455872,44948.47154368059,51966.0464973475,40851.406551154665,56552.33569178799,79872.35417668906,89865.94031656439,87716.53798118082,82878.66246894539,81424.81639859089,124181.50469873319,115502.69484120814,95146.47107921085,117956.79539416867
18502.52119512126,12762.728814999235,20786.35021762408,23257.12738599534,26946.077776217113,24155.506707294444,26923.257725266296,21298.13136170633,22617.01276712766,31122.12521063613,33023.501701639056,42297.34373276738,42994.03571223252,40694.23469644845,41986.71643579947,40212.87378877221,43237.43988184737,39798.577880491575,38963.18386770618,30623.79262958321,38347.47824518024,39852.63858936999,41308.557285778355,31310.21409921856,29319.53303180301,25681.419550281626,23467.247771146187,29402.711274280475,30283.73000208164,34708.64147838855,38020.270798876285,54007.15840220457,58082.64558734852,53757.1004758766,55171.082129973
9432.858222597586,11889.10426950267,15808.914776223786,18907.103326738496,20061.938951234017,15212.791875642355,18514.498717655988,19588.411300713567,27812.54459645805,29822.17036429665,24526.238982178384,29726.583860073402,32752.916836079537,33879.007137640736,27837.74333311236,34376.15224385521,33310.332736061675,26507.78731036575,22171.471401719216,30981.343168405623,24918.731558416126,30541.393705890474,38272.89441753012,35816.96751203429,38193.170807012706,44070.97103692443,43839.2077895044,41771.60505579603,39470.80150489936,38905.657732322106,40631.79364469833,53699.83057589274,47823.8908998176,43254.33325119806,45165.79437737286
33836.70215236311,33606.59009957817,36039.62597050963,47032.319313310814,40396.736291191795,35843.42522492539,38849.049111045766,44113.623026705936,40930.97981393858,47102.734574293616,35580.99435138146,33237.06649674864,40277.77096136917,35353.105328049765,35741.862781786855,43528.261820777,43690.88083017648,46092.92634057003,55923.14083431897,58421.10744876489,59608.780105776474,59020.824548349505,59007.56853225138,69648.27103586336,80254.63748093238,97590.57645140307,128282.82920172201,143240.66194455035,140954.58090499692,149112.42345363525,153796.843377392,198451.66247475773,201734.15272678516,279492.7996292332,220234.4233771754
13658.709191549851,19726.5965991934,17885.078263838746,16783.614893548955,17042.669568016256,23692.894760341325,21611.182441088575,21756.68269364143,22967.84355142427,21403.708982288532,28973.0732055891,33527.86859548073,44251.58843777797,37568.42402530345,36252.13434534411,36632.61042570837,37782.067395106475,35922.04100009444,38775.69182698303,44651.308314757334,38266.692444181026,32272.428842192603,37924.453745316685,34287.89014033405,47591.871634528965,45961.48848881194,51724.648100339175,68389.08077900088,68165.00368870818,76318.97131427983,68571.71286684873,72796.83073718249,67181.60816703642,68141.16671285094,79375.01365471652
24640.80987797887,26270.97742019533,19892.18315751483,28607.976719901773,21720.303816373813,21260.724983725628,21609.695718834668,30378.817894298245,25118.101558712144,25126.397448151114,31433.19634347276,32139.05917023336,31137.506164799273,35021.23659243288,37734.3704938069,43014.64265791256,38130.4538653735,51181.34712769982,56430.74823563511,71195.05395825795,88256.30738335886,87387.32395049397,80200.62014285466,78429.25093263359,71556.40450765012,72356.27888770368,65661.26062850255,57169.726171963215,51615.52275426576,66044.98457373926,80314.21315138308,86655.90003330287,100930.76447074205,119122.0967874208,149589.16269536552
11103.977842769053,11426.22153458516,8244.4895786919,13528.69314804154,17032.48076192832,10524.70186703731,11608.820599394494,10927.352122622728,15624.541322608802,16521.598572128834,17566.091802296163,17219.037035022906,18230.42416222578,13368.171715277846,21725.83603393278,22620.859543253056,19990.762344947358,24451.596525658937,24388.77934249976,24280.31571565613,22263.296917207514,24673.023705702646,18923.446840835197,21417.432993713835,22028.937571858136,27540.34453075827,35912.86892585681,48903.22847750936,54299.361366921235,55258.79009771566,47160.01066511571,50823.48140872207,51642.574866498195,54831.232957997825,66145.2347139442
12615.854343442306,12817.190397325701,16240.547729264501,19589.448011629916,29736.83250266776,26768.03572778738,34664.62734962608,30025.280025946675,49611.56550705303,57052.83565565302,52947.25104356102,51804.56441637255,48467.592971053426,47114.82263111136,45693.03057216144,40215.52923414871,52271.16829348437,56982.05804635504,52630.69642096499,53806.19450231422,58050.86394916049,53118.64697507663,52703.70886388049,50439.01978248611,46221.47103322269,61461.55940094652,63602.282424019526,59519.81525838794,51382.264714832025,57446.4685387379,58406.781844190715,44994.863700600916,72722.49208149749,68371.1412787317,67456.77212401896
9432.858222597586,8175.860671230859,7647.510346966366,6897.1273097983685,7063.483668327317,6305.074892777574,10262.81847484401,13112.48337799198,11629.103331503162,13905.74544654445,17486.405866322675,27872.310498591323,21698.575225659577,24460.267645440454,26889.067007628062,24700.662402061087,34693.70929542256,34838.798694311394,35868.98015437341,36433.632121674804,39015.16359925361,43732.29547199447,32172.26924754295,37339.23933032053,36147.677609683466,37051.820328579306,28664.19795090259,33431.72267413549,32472.11534990111,23623.95542138915,33073.4002012097,33357.30756995589,49797.07205089014,65897.46725097805,55885.30371998324
15584.649477077965,14686.878709098124,16309.849964092367,18093.77583521795,19280.860200009698,18792.704590714337,15528.474626761223,12389.143198347474,14365.693576595739,10818.509006975482,10128.637641993262,15968.764837980472,15353.200304918131,17247.817165182987,26723.38359285004,30334.983149261403,36852.9458174997,39340.74040681018,40974.05527707214,43834.536976618816,48698.91682674791,49146.00808250968,43616.84088638727,52648.16733407868,57865.92491364835,62661.55125778959,62648.413843798015,75441.11411657254,115269.25696281559,126122.3722028516,109586.02706975704,99327.0253193448,96611.30834142145,92715.38491085562,134017.35600512978
17991.89431966372,17802.66273257039,23342.56168472373,23773.694589973995,30692.081822711214,30630.190509607637,35293.49780917284,34767.0498742295,38145.967493671655,46006.76057740543,37708.655108053776,38044.954380375835,48744.3656395068,47863.65762991434,51973.31949027178,58388.478870502055,65140.47667445586,71705.31553083645,69434.89474466613,63474.881027625095,61517.08159739817,70478.5484028348,61518.371853533026,69321.89784569446,80144.09860516056,86187.88344079789,70766.49346403888,66415.46447315752,58569.3346103777,79419.39121256095,90672.80931264118,84157.39187830241,118787.39694117714,139542.63724631973,132880.86717455855
14977.886757966931,16757.795346272662,11620.679352295117,16061.63363820478,15607.956332999478,23413.602548908664,16157.542156286765,21375.998936020613,24719.143556802144,31129.351485104566,22490.12937227062,20975.888556502476,27357.148909592255,35352.86724095816,33012.156067679134,32894.07956562464,41789.63944817729,32006.124584806552,30765.797172609735,48734.98380410757,61194.90989069088,56151.58529210724,54903.646623830806,43491.513019291386,45857.19602491237,38707.60870413981,40167.860606432805,48717.198203427324,54443.259846428235,52862.28549101656,63677.45726633198,57795.02903407213,66570.46581954687,58686.92775031549,53225.79172290327
9027.084504613851,11939.837942358608,12743.020865767081,11395.200615090862,15064.295894400564,15342.901927762392,15661.284690547316,12836.259353831723,20890.18322634058,20481.313548106067,18117.47874881902,27872.310460414483,27296.60715689458,29207.5335905109,33029.62159322979,34393.721566066095,30564.084024239546,37418.92830057296,48606.78674677226,53786.383210818545,57749.19482530063,53327.04323580524,64339.16743376261,64524.793739230416,68392.23626958775,63176.30886649634,67994.90391596072,67553.40129858548,53839.03471924932,56779.69422731374,50493.76545965112,56158.38825011349,48117.98253634709,77707.17367211838,64313.332830069805
29254.242021057515,26383.08195827291,30615.529550186704,35340.07884829463,33287.097504538804,31181.163031290533,35714.56216032765,35613.41580185569,49591.1634093414,49687.40800439173,52952.31430940987,58415.00853951231,52086.05121131563,52371.186896239626,53114.26658415461,53404.37836369447,49313.20393820973,50380.02191366063,61480.70701924593,60531.07772903043,54486.439408305065,61031.94275190233,58191.91483515019,50239.05427132353,52533.53365416694,46289.12615547765,43030.706988277976,43449.74021842618,35962.7113421407,45944.809061558815,38932.66491912989,62351.66510941492,67514.66070747896,58382.641163658525,68324.0252181896
12723.753817842748,12370.73871667813,13737.765332479788,17389.324401395133,13679.135961705113,18138.112133506656,14281.917043211177,18986.779336743133,18308.589080458816,20394.286245023948,18194.79025916369,18717.90820888251,22421.458468956585,25403.740574166273,31382.248343615087,30092.117754060786,32946.97839827922,40780.87404602874,41010.86973615646,47812.307275123014,49136.41060676574,50707.07056448102,50639.79876809036,52788.32545490794,43359.3417699702,43891.505245407534,51938.99692411803,63151.10166214331,70679.47045779094,80653.00200256257,74495.55298662475,78547.52363846866,103492.7712484459,106430.5727883188,107388.72954366748
10256.179060528517,11939.837917479661,15286.597067600142,12862.44490703034,15893.314202644036,20649.071791477098,20252.444533329577,16221.3432856134,18449.77768395347,21361.112246672663,26687.08431252743,20415.271153506394,24498.59203371515,26289.115346536244,22435.32947998884,26197.227647765576,33914.22437732253,28420.33483451216,22736.221522824373,15859.385444962394,19037.643965348663,13554.369673639025,21082.543409282,21629.645336684374,22592.567786629614,23446.4328742061,26525.964773244854,26698.614257282297,23541.91750849009,39277.67663423961,28989.810037779338,34094.24267257351,44130.91276555025,46929.042571034915,46397.672858053375
9104.290494496114,10014.177065877038,12194.853883454463,17278.221798291186,18964.965795921642,25480.619085507737,20192.217245006632,24388.82148868736,24739.556462210046,20475.067787905235,17433.923518051524,23031.303325770285,26187.04886844109,35202.9506886988,48005.15301060767,40290.25144628811,36061.242416355904,32562.966184291377,38648.96324138437,36516.418922589146,44484.943792802966,42490.500754515924,41771.86430470356,41755.172926468156,42504.334220478304,47958.08828143435,49900.27625422122,48874.479384025755,41824.87533311741,43121.43907680287,40114.47646923123,39182.76746313934,37993.152743219354,31439.318435888494,38029.95362673997
22133.47023219538,21656.056263129878,26621.6481612819,21721.708696827147,22209.279832958222,25372.08477368344,21785.701077829388,26346.00674774635,19856.840350975894,19449.42217595894,23186.23683340417,17115.626279888922,20877.371863004726,15563.224893056558,20066.268578939947,20040.79599250775,17068.052861232798,19034.69558085737,20728.491604138748,15892.804106721685,18805.22688019954,21075.23453291842,23091.947082422048,22157.860622775275,23736.596477128332,24614.316381212797,22528.12727459623,16641.55613230889,16291.209665865605,13546.461867396809,21939.913878615414,15981.697770955296,24536.747781696697,24759.573177898943,36021.14828194543
17556.442838453902,26495.664921786316,25897.46170131428,37444.43571185526,42960.390104946266,43465.44899406685,50720.59841218584,47899.15528541813,46153.633732294744,40794.70795950554,54306.14007136967,45515.126684473864,69371.19980125577,72391.80710619118,58722.0167375319,59886.07681204447,49525.84128869782,53372.762350595316,52178.33028158211,53354.61099460481,57337.34311599075,68895.63405731211,78761.6018983183,88283.0071732726,101329.19385747919,88617.73243162307,114584.2841688642,103378.212918665,97963.3653581831,102558.89490968,110642.61860231086,107286.10005114741,127304.5484051216,147529.29725018222,183084.6306455319
36138.42485830917,44616.61701969712,53252.11605584561,61198.07099393192,50935.8765169699,48775.85772805707,45116.455144202526,47371.335936271105,40540.77704718839,41688.63232600394,47572.69849016956,47538.13143625133,38960.27669014957,38214.81813153812,28466.637120779415,35939.46028611035,29635.964483181786,32896.728822092125,27619.85456736225,32252.510917077077,29117.828727861728,38294.372153826625,38009.12880948257,39650.61170330404,44960.658573279914,57258.50575035931,54811.75268904247,51938.97374374363,63484.109281539175,65141.85005943909,78023.30664603555,81203.61320362819,73685.8947740077,96440.19894825078,83330.871543226
12124.676780624162,14686.878729448232,20233.90146995994,16500.16666891693,20233.522327052182,21442.56133295232,23696.790591733887,21298.131346073642,29857.571131671328,23369.30859083575,27846.646643575834,23027.691773246173,19593.12792667861,19603.010120238847,24580.25846306008,23637.530373797414,31876.0780789857,24146.17469295258,31139.00915760166,32346.467976032647,37033.38993509407,37270.22241533653,32796.30957199519,33461.967923962504,41395.400735304,48378.60728477995,51336.3074129243,54198.58581129725,54148.99632578718,66410.25852094851,70273.52287415395,76556.71019658135,73354.92205820236,56333.94794792893,55308.65218019997
8602.059067487879,12981.973547450141,15608.248727401486,19820.55164367811,14963.568000455181,18546.49055218316,22077.88525592347,22501.673548724222,12356.874182577165,15937.903912387465,17420.809276860593,29928.547836013087,28921.632009919707,29643.791814639364,33189.761173350795,33146.787539657664,48428.0301596891,43963.30721630984,44431.23134788934,46640.684935668345,51533.26196331316,66458.84234031402,74859.72083177973,77260.56147925861,76099.22813310615,81025.80740896618,71676.63105346648,80800.80494446488,76123.15151177089,82295.80257700877,82035.04497474813,85408.89141250226,97444.49532960032,81829.41900754618,95486.63667153614
30569.240153423343,35436.28488911939,37820.054034229965,40261.37664116703,39419.241855699365,36476.29565182091,31016.835563319208,36872.062527055234,53359.29757360969,51568.50588123173,51571.83836376403,50809.52501425285,46555.913786702586,36205.41701186731,36627.6384838663,28515.84579020764,28787.3529564021,32555.786177112626,29860.12378119449,36839.65744066902,41916.41423208639,43107.13819039291,45080.191256902035,50208.361612813955,51052.934359480154,49589.76000507785,58794.76757928045,51744.47788227788,55094.87970751048,52848.19057774933,62200.25620943081,73030.40802863495,82982.8212765361,90438.57547296197,96905.0108689671
8638.766114825397,12476.54172524707,11215.904842974509,14076.748290977934,14416.274619550484,16682.06447222114,17793.667117210232,11856.199238516052,15487.107097324362,18757.12280863629,15522.478358102906,17989.157179408794,21548.515788588735,21397.53784163093,29223.626391497626,25970.62355175001,30373.089634991127,35202.659450230305,38839.24951092379,30089.27394292464,38790.877447618586,45201.50279504291,41155.38368640196,46308.007203398614,41506.8327822983,45565.02602140357,63602.282241108245,71745.9773366692,85531.47582789973,79176.75592301953,88354.7739004905,125974.35944053924,134160.24513550953,139189.2935155357,132243.79287076782
23782.514904969492,26958.466760616942,36171.20554380706,35020.76507639732,36973.78095202057,38999.6721908542,46468.552152160206,54618.025723650455,69942.88374590286,74202.35322043308,75259.21576295173,68111.75927576463,57304.19922227533,64043.38388564959,72063.40833762835,85686.76955752878,91492.47465281625,92903.78877182602,91657.09556283498,89381.78298240584,93261.4852415176,90319.41749653746,100686.0820202285,94145.76424214704,94380.15695710204,91506.19877596089,88098.83163271262,98679.6826153612,99833.1572672746,93142.97470883638,85022.37347655653,77640.63506056026,87345.07245572621,71502.05933066797,103820.92277666916
20843.48810491135,27569.019407817363,29423.564172720027,28730.053808292156,24782.965566291252,27269.89385703536,28908.700829468286,27189.7028900858,24131.529932892794,19881.63796406099,24670.338255498515,28006.75538422263,29822.576998729543,37252.64673684529,41477.30130698018,47068.95457770304,49028.21357951213,54220.47575495533,50897.38659291104,58090.67445465669,62845.27281843259,71124.42122382142,75688.96930546428,79212.40518852115,77690.17661997885,76376.72471354852,68172.25237896334,69183.88320607765,82043.46216880286,77060.3153146045,96047.05748129157,113968.86221158988,114981.16136625313,90666.65582659782,102940.5045175992
19946.86308816465,18717.928431257606,29174.047744015505,36928.63912861576,34310.68500905859,30255.941067786745,29568.27359524518,26713.332593168416,36060.14901321592,30368.830805073878,44071.79165904465,53525.01550630329,50072.997844194695,49544.1261012581,35639.4979799494,50403.038911143216,56080.4650465746,71828.52427248302,63132.13302409035,59968.015913435156,71923.63825544926,84002.71661367029,94668.37709309396,108565.95768642366,110384.05579713525,129199.2264020918,154249.65315694272,155521.01040512216,166640.52088197786,184595.17873579453,168915.0204462976,181037.34727180842,257919.03773526748,214091.34969511264,205642.84870628748
22133.468222041494,22593.496675975384,22867.113782748187,30354.37053404725,30724.106906981706,31871.872548848725,24072.602765487314,25639.905312578514,39126.773258752255,34284.0005095828,47507.407644666106,46895.70235698251,45411.90964190797,37338.67803713857,34763.27983452411,30693.36744799079,29098.930369269987,34288.03918307672,34063.74837892533,28389.51317078815,32179.52282672419,30293.151547085447,50376.47186302082,52605.55455063499,57527.750202624695,72718.50924112332,72021.3894384266,73665.88031087887,84976.11565403413,75519.01620288492,77468.99547129127,91133.75019823565,108402.25230617536,106230.94427546544,92689.50307445606
18423.901984677326,25355.8999834202,19117.71375571705,28730.053763063508,31935.968205959154,31218.18595661469,39373.434082841755,40616.717620070296,43474.09267073026,39736.15735495008,42809.84551681067,45668.86905141091,48670.204339723,47608.08988770295,48816.08568644996,47992.98868254304,52859.17908704103,71581.2446426272,70374.77315350759,78331.5814928289,79922.87366882978,63596.811165106934,62966.05559349913,73903.62948707645,78574.41324785561,67852.35789416186,72670.60621851144,60724.16796769404,58324.626327822545,69035.50717848506,63502.09537561372,51802.70303361994,66552.7260177178,74991.6412735881,73971.84241980223
12669.689218434307,14115.06923183549,13737.765307288995,16712.299592289575,11988.67801700608,17357.86436363187,19959.77576617965,17240.947689833476,25917.207298787554,21644.346014667786,23692.517856042017,25167.89334189024,29043.858571718418,31435.805052530905,33882.33951495724,28713.655872442887,33817.584781801386,33721.133243786935,38996.657467526275,39061.09201865303,44974.86032192231,39013.68007493487,36612.48046076586,30528.200859610057,33404.95204397668,37132.759828772665,38450.43412085556,38734.259825768866,34512.5198727478,32568.784363724517,25711.96474018574,32470.754219431885,38906.86514067335,39771.55800175197,26755.37815920256
