7945.284303439452,12476.541963118547,11263.76589725989,12389.79907341333,13146.561174505032,18953.43270646606,15396.79051412806,20556.26938662337,21736.456502785597,35209.35202593857,40721.33688742423,29469.037855956725,37202.050996471706,40165.724947954026,61967.45016759032,49983.085315671095,55264.90639023253,49691.454737682885,56553.184637163016,48981.65157295461,65923.0112989457,43848.252325924106,59189.529380143766,73089.57381858367,67541.55187132813,40104.54030959346,38439.95845437673,49576.35150937073,52968.291481639346,49742.710270205425,68078.74465291426,58329.51924180436,64280.6070856722,77680.30272225269,99354.85444642098
6514.438102474081,5574.67114118012,6243.646432543623,6370.5254299519665,7380.99211441258,7517.499549071843,7640.8907704220655,8188.024428624316,9333.988716253001,11304.808162573734,15522.478413613828,18797.78213426935,22517.136174592935,21397.537686706637,27924.61793101915,33174.945004429755,30503.86207481444,32841.241472151334,31214.936507490824,53941.57234244686,41872.45227545239,34405.19438628036,44634.44290046365,49835.77175431732,52323.26953884252,40447.54204389809,40167.86066167663,41936.28797720199,37900.663401436745,50168.144292388075,63149.198544828,54105.909420105374,32493.29662072731,53418.93930556481,36089.680730330016
14456.173383718695,15968.78229604265,21143.429189450697,20383.02779549798,22696.64622747114,25349.023756618546,27038.14591524292,27610.03501311784,28947.616536638405,27044.769182265925,38639.157010788746,46991.84388070315,36886.57155404637,53719.13002124104,59301.794288449055,43806.2102965792,37842.90726666215,30076.547477130858,37059.22463265131,36779.79972902344,47573.65039344713,36105.14590412558,41402.48635648872,29908.10290133263,42536.70071058635,46150.829553663185,43860.167541267656,45791.15209124889,41033.61731287517,38699.25279191552,62347.63072136437,44994.86361730914,45604.975243349065,55346.792854802625,42664.59393641307
12124.677044950287,11838.586370515513,15741.741217236686,18170.986464059584,17733.077815787896,18953.43270646606,11978.524793959685,20556.26938662337,31878.87507685976,19269.250830404297,22476.43441472616,33481.43297574264,29987.28994313552,42150.3027510621,33011.99846456826,23536.531688477397,20976.79720155162,23599.331958028524,20718.084836353693,21123.274654867168,39006.23174210305,28329.6254077163,25963.897923808086,27860.856705064834,23378.67508261614,29065.130573388644,42332.419043058784,36753.83059259136,37900.663401436745,24268.674121776876,28986.212491403778,29737.249369396726,45799.58265189013,36114.56818891151,78290.68904415953
21780.417344476784,21448.37810879731,19977.06785400243,22447.02930752229,20147.548055184223,18953.43270646606,19182.674697631486,24301.264751581715,22520.91058146075,27509.358566100545,25755.150395679142,19393.42502034201,23230.63375006881,25081.285052278898,19727.415786463396,37691.92272476051,27935.937096257097,37312.78335467455,42284.743966795,41787.60112589222,38347.47842630944,40846.78586436392,48530.236393756255,66936.63023981564,58692.83208542401,93791.67973466443,75079.47300760007,55139.9238287235,46028.836348123354,56275.35310660546,67214.60492615523,88633.89570710163,69298.47308851081,68662.89732016488,84043.57442904101
9856.87177462605,10014.17716636685,16449.343162964306,17463.528964959914,13090.700006056319,18138.112256983957,20130.48556021375,18745.77585137866,19050.28028281663,25193.521678537854,22285.83059566422,27103.39337400237,34070.24834888887,44044.98745131642,42613.57568673387,42280.34125082476,60602.46918510962,42213.02070732355,49988.290130046946,37945.23647593792,34970.02406054071,48701.356451288215,62379.12399134226,94347.75932066767,98217.00437898721,106109.21413124852,96504.614524158,127861.07177352259,185844.74633407686,208087.95256458534,153882.0418610266,221572.42593068932,188357.02756871097,239887.24268005995,239721.93033892344
22566.457940326996,40432.96252706217,24783.429862247292,27494.172295025437,23515.75290675467,42059.51535824093,31692.96649523483,35338.20826427053,37526.51791856249,28260.449902145392,24230.987478675488,20907.312528567905,38874.30842383542,27154.560374036475,42432.50596834592,52452.73628741055,52662.84900619314,45897.467083646734,45780.09581860254,51183.41003662605,47170.21810145649,34259.00297290529,48530.236393756255,42155.7297426401,64911.932534661646,75924.85043572636,69347.08712423082,66588.19142967103,59924.54553422841,51978.67883856325,50042.72993210843,111372.35210624804,89073.91281026328,95146.4711751247,103379.77615560744
14977.886946894947,14624.472685850367,13679.392143011788,14709.507639230744,11571.085061019452,10372.76825341825,14797.341775732348,17388.40407752549,12430.578373286144,18026.845086480575,15390.845272326815,17215.317128176743,15287.962776698547,18100.02703129838,20151.93154324454,16769.650712361174,16319.705405232662,19103.781426724443,24388.48861433253,29900.488770247197,26258.61807763115,26995.771506676323,37917.07593113183,48099.87949209333,52323.26953884252,47613.204908034204,39827.23067097636,43265.117698894275,48716.230485465305,56756.658803296305,56856.36281492637,68663.1427153959,93475.03118739436,100273.70693646405,80086.5207089099
19334.222365358983,15968.78229604265,15608.248691717388,26649.725885027707,24572.801951230784,34192.683916621034,34606.2448301363,32501.41264877922,25478.55129665328,36480.03383190437,42370.98142445772,43035.90120715692,41908.91060741235,47483.222638374595,34058.045381167714,38556.49997092927,55264.90639023253,43736.46019999407,49775.884447804216,51183.41003662605,58270.43403834336,48494.419090232754,40530.311508607316,47489.3362611135,43698.085382311285,52211.755555482676,47283.975335908,55611.51854983683,57346.76935211709,56515.49358633101,83741.86165909994,81172.37512407226,82624.11761406084,71140.89504944292,88196.14512263263
13352.431429856326,12370.738858276443,18373.396890415243,27729.32145039945,19036.123751912786,22028.010219709176,37948.56488350719,29892.342482860447,30120.300960330627,47291.2386942133,38969.62577478557,23653.041594720773,26393.6308571993,25081.285052278898,27805.963191927705,35917.26042546926,33166.30703142273,32841.241472151334,28709.13897638565,42144.99755901335,31174.948110126817,30541.089652555675,37917.07593113183,35811.402623496244,37598.889433690296,37200.591630638395,49832.00561266238,53446.37545690596,52743.22344950382,54546.931556311116,46025.52012347882,45186.86753266046,54606.543767153446,39602.56424480007,44963.69582713036
18581.47618789156,14115.069337997611,14539.844992895782,16783.615161081383,17115.394744326713,16753.250929542613,14987.582734418185,15856.920296179962,19991.549572522123,23269.973440422338,20760.338254402744,25248.132972701387,29066.27078800993,37257.34592150301,35893.35914617576,28828.645813433588,44737.22790649669,48370.78145547498,45585.57121173572,41257.18114821864,55763.81282584651,54863.12553494246,57371.60283708646,61041.18617645289,73124.68815785254,93791.67973466443,63239.342057989736,88679.10145001637,94746.39320819086,127025.75942368904,94739.56704552723,57589.128756101694,78733.89668761376,84460.41239175656,76968.48362466146
28235.251103204984,35436.28505899507,44710.21143101268,51830.065307427096,71294.35042563092,61161.751391028534,52809.883986435336,47666.85285244722,34075.959331775884,53730.23871426092,49665.46518629831,55081.843937413716,69240.48500371577,78450.17485228961,76224.52008711327,53884.85967489913,71035.64095825766,66742.79166885096,63708.378867286956,69040.06158028952,71982.78107838743,65692.07964132352,62645.31073088636,47287.54890568369,38790.28056991273,35904.81117237372,31250.130630452397,29500.110862837693,30550.417302633596,35897.060243289154,26773.0888686361,29610.892562154535,34244.289488670445,49340.354822842346,46785.20073968055
36292.636516398794,33624.342591179266,48820.05991523124,35040.38927230857,31450.839978170963,70083.62965733635,65515.62348270341,61530.81110664394,59332.98602015209,51200.438638143234,59468.49842456958,48687.74788382149,56050.53116519999,75395.84620509692,70404.70882032758,61745.232333996144,44357.84893846788,45897.467083646734,52013.344217947975,41257.18114821864,40990.377238235684,38923.582013765656,52991.2289075001,37103.81203012966,40706.89803157035,38543.13593311213,43673.800918491586,41580.6614352759,44805.506206210885,26386.897999809753,30289.16240495806,29864.14537155526,28843.920312115577,30810.336561728804,26869.549380050543
9473.110669062795,7724.845699007844,10642.408741029984,18093.77596602329,21812.98960212533,25349.023756618546,33400.83131870483,33962.37319385484,42635.98970026713,51418.92323607078,54000.37749932108,74615.6144688477,63411.571585068006,92742.43458465015,106982.5998908188,98041.66150234384,70133.968642166,85788.92637694266,74994.91796249776,110092.49135153879,91739.61095553414,132372.941724307,87178.3057448405,107193.80101742645,76087.01089974468,82904.008473466,96916.42294735294,96009.51503164624,133545.8607772956,110854.95936945952,102135.11718349958,123870.81390213901,106202.24545178286,134109.77413233812,172261.3749691793
13295.695496299071,17585.793818319966,13855.26026277054,18093.77596602329,10979.427657150338,17431.93466111737,19182.674697631486,21480.287639378625,30507.54044005901,28381.04404544477,34445.89322400817,32177.888400100586,37043.97543513163,40165.724947954026,37347.41955669118,46166.83140241055,53339.90513113139,37312.78335467455,31214.936507490824,38597.07986624398,31174.948110126817,24618.11878805673,36596.338709693846,42516.27466600738,37280.044736781645,44165.557773167915,32516.09121074033,28351.572521484388,44805.506206210885,44156.023560478796,52964.47529232138,41382.87426927345,73032.8166226148,65709.22316663162,88572.49930666735
9352.866218216099,12926.811961334459,17809.082792246118,18093.77596602329,18451.45489226929,15148.150814452465,14797.341775732348,19588.411191622035,25587.27440887436,24109.77111276435,25536.74253189828,21086.12630879299,21456.95378621057,26432.860786745146,26951.94054516487,18155.867682662516,26962.865438363682,34171.65885834134,37059.22463265131,36467.90104601471,50636.33727387147,112931.01622752467,118094.50059252637,75405.55367089574,85713.65429516323,88617.73241282473,119723.04258672785,107697.21376398648,149803.03890387612,109914.89128624382,138355.47219794858,129438.89101168049,130636.57081003868,121260.94766875633,221418.94345901065
17934.241488802825,12981.973780041088,13315.828471642348,15305.398166759102,20147.548055184223,18953.43270646606,17869.597170162513,14646.230044660324,12483.62264380673,15183.988072677805,16805.601322204064,13336.40778657652,14630.319969941373,23364.440436952274,18066.690871165767,40981.75760918533,34805.04545406837,21429.376362710067,28954.67936615896,35347.838663775576,40242.21715164387,34552.00963361106,41402.48635648872,40860.973375362664,31534.9283335048,40275.676038068945,45443.05145404864,53674.44400793762,57346.76935211709,67096.73657476099,73393.10047183951,63691.28065085128,56577.25716172202,62615.4122745453,54374.57667883229
19946.863363505156,26383.08214342328,25897.461845769467,27611.496547297647,29423.013126778755,31181.163099327536,31828.20801319878,33818.06337589429,30248.83153584539,58919.581135218876,38639.157010788746,42853.0369816942,58819.97302506972,63505.8227890471,56992.97637356009,80044.01898286918,64503.922736803455,79238.86401218941,93038.24279578513,87989.21484882101,73633.92196315406,102984.61637436852,99048.18117923975,98169.84075613109,121847.4231101427,75602.23748749329,89136.39964707351,110484.21773570258,77353.66761744968,66811.63524260196,66929.0027585501,93410.18298421809,72105.7936799553,88256.96522035514,95080.90334531784
30830.689600003247,24368.70988453145,29549.121828452575,30021.489404807162,28519.32497280876,27797.268310484164,20856.981228971777,24198.006034280228,26851.53484235811,28502.152792986115,28890.448376630204,32315.19919657521,29859.870686297334,25188.312933795256,30361.94071963217,30253.06154722497,34509.89300845517,40742.64604608235,29872.162538363882,45434.915934538956,39731.41310096862,46014.782828831005,46245.26988959017,45640.41698908396,54442.91497172935,53866.18268650523,75399.8551939444,100753.3196726898,80145.30939471991,86611.89856258573,72770.71504430195,89012.11787826646,93873.9116491336,88256.96522035514,83686.46413944548
10626.317864429082,10981.360555533925,10359.560413147268,8790.154692534456,14416.274639866373,18061.041445029456,13609.476393412848,17167.688921496487,26851.53484235811,28623.778340709563,25428.234135119033,30925.095190504217,33925.48015766046,35352.28823272755,39192.74563885739,34372.20643088236,45119.851585547876,42393.15382926278,49988.290130046946,49190.668072312714,36386.67964114889,52952.119208662785,39118.54940165801,52075.92349951189,51879.559704093175,85895.95831483943,111527.8540002139,89057.5165249693,87512.42012380608,85877.4155775346,94739.56704552723,100701.95888314123,115964.55977597463,118541.83529386995,112882.6436825831
14272.677730538348,20701.28275368039,24995.394875663354,21299.25872121805,24782.965529242923,18792.70451481749,23696.79059450479,24301.264751581715,25696.461468789897,20307.628720111017,32684.59187228569,33339.166725083225,41908.91060741235,49617.62570501521,32732.05134901989,39052.19883557734,35907.90841822397,52369.218827273566,49144.067286585916,50749.36639582499,41340.95526192041,52727.11989427418,53217.35523863102,64880.76194537039,32395.930286610244,80016.27498905413,69643.00783996658,60465.41563110465,54879.88145436105,64210.434010463316,91051.03768030088,78012.06208246405,85605.9663827863,103892.51749926695,102940.50424157886
18423.902248009847,30103.21679819132,30615.52973797674,29766.90229241637,36192.46957943302,40079.21213047005,32976.86660847966,52493.63606385135,40976.02750148131,38282.50261575536,38474.97502967258,37717.55438219111,38380.86756456904,53490.871594478136,59049.81451396003,76600.76273761906,57016.07831603127,63871.71476442438,60967.833399967356,85650.68389240757,78599.57653150942,67773.65605444403,103942.1255076754,85672.49475776583,106335.84242621908,125975.75526512323,110112.20437604532,95601.56015883428,131290.48324738702,119508.5075714034,115548.38393131708,119048.10730951838,155757.13158239482,122819.93030802245,102940.50424157886
23580.835532131903,35436.28505899507,42786.91076854551,49812.14688274021,57959.42174751604,45730.563446128544,54715.75713932086,61009.019822025366,69844.38308060823,75091.00607160227,66992.54255279372,71405.87208237383,56050.53116519999,63776.81742360842,64477.786847485055,61745.232333996144,80364.65557194268,72877.91723398039,74676.2563984969,70623.70237124318,109380.5399691403,64582.64472919935,95598.10976981051,86773.9370156215,82376.53401133689,93791.67973466443,106276.74809987648,74060.8715958155,76047.2870019445,106086.30786974497,103008.64726405709,92224.50527508852,81923.45165996518,91832.30511976455,77296.92667407899
11652.622667683716,13450.484472191027,13737.765402533681,17389.324530791106,13679.135851074514,20695.668633925277,19182.674697631486,26422.333212301983,41150.88207561099,23803.740043480884,28767.689718917125,34837.784884157976,29987.28994313552,36941.397569121145,32732.05134901989,40461.56639527476,44357.84893846788,52146.69632001061,57036.86654103864,47275.510241871925,53592.74040553178,35951.73121183895,60721.24452579251,43677.10164297277,52100.94227510416,72658.78860181912,58410.96091511609,72400.1569442925,71144.05609729745,73577.03425716877,56856.36281492637,78344.9583323975,94274.49422983163,84820.825304869,52257.591885084745
15584.649672945789,18878.017165363035,23717.32022986908,19506.21040619403,30745.597525185774,28800.45300617697,36161.81900952371,28243.353939631008,39213.36035416813,38282.50261575536,33864.15678438453,51311.424400731325,47615.072756942296,23798.81863521627,30232.92953089198,42280.34125082476,40796.99632137301,47756.79960132711,61489.272429851735,53484.13903674682,53365.01902199406,57085.661979988465,59189.529380143766,97752.7064243262,72196.49906790635,75602.23748749329,89898.75571530426,92665.28721342498,70540.7429318062,69518.21261733102,79122.30497685821,135834.43224225877,131194.0285078093,181669.35759327147,164851.20163311853
22856.581981372805,24368.70988453145,21720.710787649965,23257.12748024745,31991.119182185063,35426.67485510755,32976.86660847966,38422.605713289304,48235.31653982426,53501.933085453114,73462.77702924614,50230.51024050547,90528.2553705273,89512.0065425406,90495.83079390471,69557.33227086779,84335.45186179348,79238.86401218941,60967.833399967356,75066.03177735944,97095.82919184386,94717.46524975279,103500.46411008047,93547.67497834524,93592.61797945175,114880.43995204929,155204.10453168827,118602.71878904317,157204.76727382364,169888.96118195486,150431.44566875437,119048.10730951838,120149.64265212668,113442.51719508255,121694.47676453325
12723.754117863644,11426.221722536142,10733.42997272029,11395.200608617544,12634.72141783186,13504.217634719836,13725.87403741733,16782.72676927778,20076.85832741715,21401.962528982545,20584.28720986006,28442.564842926487,35906.219705205585,27503.671023539784,31862.116147550958,30382.15864412559,33166.30703142273,31697.307006073734,35921.000544195886,20214.61404162296,31174.948110126817,33065.68467805966,33373.11598375294,50262.00170260213,34141.67629522098,38707.608773212676,36786.385474195544,31802.945420409844,57837.23854071014,57242.080958807455,42875.017020192965,59331.53464897187,45995.02049709431,49130.702288199136,36089.680730330016
15651.15312502947,15281.852653221293,12634.958141647192,18987.784631449096,16171.23689311697,22598.05423315846,20130.48556021375,25393.623086314936,23633.66279254781,19434.05477535813,16663.087089984634,25355.872834462112,16043.33695756274,15998.911615804382,14687.488553194544,25809.72319582904,25010.498527631396,22392.641366290503,23438.962885718836,35650.15779951436,35570.75767455211,24723.17022761865,33515.52710407228,35659.236078360824,41818.32337997707,63951.40236160898,63509.19955511746,89437.54638814862,87512.42012380608,63665.91908784717,69640.33475815921,58081.67076974782,41588.3168069301,68662.89732016488,60136.114199432166
28115.276449975823,23320.440275323563,29298.540469927993,38918.64322112699,29173.501190552714,40421.99724068932,32836.74431519899,35489.00490643732,44742.6226287737,51638.340160376705,64659.04129154269,41009.62645470989,56289.712275576865,51627.66396606556,54774.0484902978,56788.597208279534,70733.80279291864,66742.79166885096,82588.96265604028,71531.67091374726,57776.29128148206,84079.58883700053,73743.51729753979,90289.19859827604,72196.49906790635,115862.97683782442,81285.71077543251,71177.43325833477,87512.42012380608,85512.51309742307,83031.71705372947,74974.79063605005,75346.99801701462,87881.95177497542,133447.90138691184
32079.65838539012,32730.692543572524,21720.710787649965,31104.94474208739,31719.8292889715,44137.664842598824,36008.163507047495,38422.605713289304,37367.063661976536,43310.091886902715,41833.1564616545,56267.15431547333,35149.827892411085,56373.37796972385,48005.10956470946,56788.597208279534,59833.22760420901,49691.454737682885,58844.18633846888,46874.60622685162,44758.291420883914,65135.00012280551,50711.703438916644,59418.865716665845,42175.982571039174,51989.90212678955,45443.05145404864,49155.93598622832,54879.88145436105,75908.4602052176,86028.27581177047,55583.169593097904,66317.45835086529,70838.60964802142,73657.52778691465
48746.24602789989,43589.23620363452,46719.96576288022,32365.023759393793,33287.0976304951,34047.39548334745,30329.629094115888,41776.21623480934,46160.376312836015,49207.03369321152,40376.013328320674,51530.38260162712,53868.295837483056,44863.84644960017,56269.55094493735,78692.2026048341,69835.9617805774,93674.80921552081,81888.5948217057,78106.99945434488,88921.95256979666,54397.87730830278,65461.259942105185,73089.57381858367,73436.72880663772,107016.73343434402,69052.42380780516,96009.51503164624,122303.4892103161,88976.6736791136,97326.25287528038,128888.89108404638,130636.57081003868,164964.88308914003,162758.70605228227
9513.53471289336,12093.341808668101,9407.000140529008,11907.422605621641,10687.622218221684,16753.250929542613,10543.025469293987,14136.068838958197,14304.652274539363,13905.74526688767,16082.67420730936,18717.908313250653,20446.68834498889,32653.1089512005,22413.427702240737,28951.664585476803,32011.049799203636,25550.10571051214,21465.78656732037,23163.390385954583,24357.2453480332,25944.73550298151,23677.12747647204,28989.515869365816,36135.03845673356,31334.00974526535,29778.76953585478,39791.984729783566,37739.61935999635,42256.56241619806,42511.42990332171,38223.25427233482,40483.00445194173,45186.70603929795,49096.8450837634
23580.835532131903,22222.435632214558,29549.121828452575,29893.92483073623,22600.20570882119,24155.506590799883,26923.25789217262,19422.298279156108,29195.196551255387,29656.791226852452,30060.81688561867,49735.46322386386,26281.4814487178,30031.861274685354,36046.52475080548,48242.06179005373,42812.76507539885,56940.120774253846,47432.26865010513,63768.7902389238,58519.08800871074,44411.98422355869,44634.44290046365,76700.91025100062,76411.69249283469,94593.85097422967,81980.92232891076,60208.49150295778,83747.89541656048,89356.35856640714,98577.52083495264,88257.28064308308,101633.73990248381,104335.85188305868,98932.6848625461
6933.8232861792885,8363.398784256691,12194.85406982231,18987.784631449096,15541.636357539006,18792.70451481749,19182.674697631486,30148.002446418202,29195.196551255387,24873.734305101643,27530.189046852192,37878.50426705911,56771.140781800554,40165.724947954026,48005.10956470946,38886.26179481893,35907.90841822397,52146.69632001061,47634.67355952497,53712.36873406506,47170.21810145649,40846.78586436392,42714.40157541257,49835.77175431732,67541.55187132813,52211.755555482676,53721.98640397287,60982.557637142476,55114.0671205935,57242.080958807455,52739.42347558937,55820.356359131474,61254.06023627082,57588.92293829323,62572.26241680916
13295.695496299071,14055.092873012689,19363.49916567914,24302.55113637003,28398.143258807446,18061.041445029456,16157.541844597947,23355.134940736512,25696.461468789897,26102.738911548495,21509.56488277495,22033.96198961484,27462.851867217312,29904.25262941116,26609.833142082374,31478.63029139181,39543.9716180796,38824.34544785221,33939.44562280823,49823.084353176135,47371.50477809784,42682.87659635337,70872.43462818037,78795.08445785659,90332.57613335067,111827.208194318,78120.98519647382,124462.84762779811,112007.54097472515,177525.58522697285,120742.36216835957,166376.3713452314,199354.25478051617,185836.48894521123,201917.46883958753
19416.726146812693,19726.5968423726,17508.31566308066,26536.488300916164,22600.20570882119,27444.430960663292,30329.629094115888,37084.25975005241,26623.82946017004,35209.35202593857,40548.307497523034,38040.14096383374,34070.24834888887,45440.63525993253,42072.67141715766,52007.92855357894,71035.64095825766,66742.79166885096,75636.32630994655,55414.34560038015,65923.0112989457,77330.05000409167,68403.78798049624,90674.48434538384,64361.46879047926,58567.74297004174,86031.57793000109,79055.3183884251,50474.36644001266,70411.9685104426,59412.09489053607,65989.85608223306,58869.234054700515,78011.78327512665,91769.02116526282
8988.727740801036,16036.92493450716,18530.53887358799,18248.52643787899,17733.077815787896,18872.897509235165,16740.656649889923,22350.466318830346,19991.549572522123,18026.845086480575,16734.192494155395,20265.17263004679,31468.953975681423,38766.662212706346,31726.730550235843,29075.208308236604,25693.363186548464,32701.695464827557,38396.667095358905,49190.668072312714,60889.729574645185,62866.201251373306,62645.31073088636,43677.10164297277,48122.98806146971,59573.85071071635,49832.00561266238,49576.35150937073,50906.05809121232,54084.364706031105,62082.708856560785,58329.51924180436,54374.51462285575,63420.42281225896,42483.307435932635
30439.348310991987,31057.09352714095,33146.27814803538,32365.023759393793,39687.98946175822,37177.09745164915,41085.478438976825,39979.127341956366,31340.491497551284,33409.01318980314,32684.59187228569,33624.306310743596,40277.256038357846,38437.91461272286,48209.95892422052,40634.22564001031,39042.03056433035,38990.01827665205,29872.162538363882,34899.16012541292,39900.95660581647,62333.0856411599,68403.78798049624,54416.77158520335,64361.46879047926,64224.298391477554,49409.42210114828,47443.7239361865,65154.893207691566,69814.86356674347,67214.60492615523,101996.62636395096,90219.08515430611,88256.96522035514,84043.57442904101
25968.649584167233,27569.019582068067,32541.289270150683,20383.02779549798,25896.976640681583,21351.449603523895,19182.674697631486,24198.006034280228,20625.019212684252,40003.32707630303,35689.022315896684,39581.1687277908,29732.99284774144,28375.17628246011,40607.18543804634,54577.62649197816,48229.500695303155,70040.53528072669,60708.774444070055,44667.59235089797,65642.89725315566,73689.09155931535,113014.42550556784,96923.74757683615,148610.2719870634,147663.43089296782,199494.10511820627,180990.33427258272,151084.25798160367,120018.479144307,163561.43697456855,173855.102094412,235673.13862544097,273712.43565332727,209204.53432639668
11603.109406453766,16105.358354014954,14416.544742817,14076.748256494411,17115.394744326713,19034.311566772,20216.38718841643,21571.949198011436,21736.456502785597,24007.326072763935,40721.33688742423,29343.820708609874,38709.12725878661,33831.53766587666,32732.05134901989,32753.8475230128,30374.247846798626,39156.39807129718,37217.36526598831,29773.43834103436,32576.28317441621,23659.652785961393,27990.68899812711,37103.81203012966,35676.36780383555,35600.33253462013,43860.167541267656,47443.7239361865,52968.291481639346,41898.21989494472,42330.79421347839,43612.90708331133,37233.207272855565,24729.622181899977,27958.05012033534
13775.528193940409,19039.475009735947,18768.77541185985,16061.633825616003,16379.141235417643,18215.511948647494,21035.364541152147,18825.768589891522,23734.513321373823,21130.30231923299,22476.43441472616,19311.020247909255,36059.440188936795,23166.306182409997,31998.079467803305,27824.479098716158,29067.63780994319,32841.241472151334,37217.36526598831,43295.687512330325,51287.33969669295,48494.419090232754,37435.785451971635,49835.77175431732,59447.41225348015,54096.04265605206,63509.19955511746,59952.65907337835,45833.25481568983,56756.658803296305,59665.620602609204,55346.99065943312,90604.07171046904,59413.73567523,128799.6101841672
20203.308775563615,17989.17672086282,16970.571367738823,23356.371242246903,21812.98960212533,28800.45300617697,25655.62049664251,28728.533247903328,31743.41826903106,32245.30195501725,39135.918549715905,39750.07110372763,37202.050996471706,33831.53766587666,44339.875894642566,32614.672862085197,55264.90639023253,45897.467083646734,76283.22042468951,51183.41003662605,55763.81282584651,60161.88376676188,57127.8246560312,79131.3220527747,102195.83113424566,93393.14868527438,142138.46399659617,166461.22790501724,202065.68932076322,197447.9151660568,269082.43599189824,179364.02618079056,172500.45456184988,260825.13499880055,455771.81491282536
27876.854333439507,24059.392043721527,25787.42071338831,25179.613842459858,26946.07790567899,24258.583952744502,31964.02663927851,29892.342482860447,27820.588654007457,28381.04404544477,41069.61389216661,30793.691097160066,35753.65027197625,45634.5413902003,52417.83141201482,43806.2102965792,77565.37347290399,41677.20077753972,51353.12644675569,78440.30082489974,46770.206980910014,54863.12553494246,65461.259942105185,67509.11854372152,50072.47770079048,64498.35893440387,63780.20859915254,37757.324863758164,59669.91962195625,56515.49358633101,59412.09489053607,56058.55525819728,85971.2676505649,84101.53091231588,95486.63645016108
15584.649672945789,15900.929203061196,13090.945273074743,15925.428558755213,17733.077815787896,26488.479569349052,21609.695637220484,27610.03501311784,33170.306452570585,27276.07473175675,21418.16840188348,28321.709291066632,35601.72912286452,38601.93844811785,28809.461680037053,40461.56639527476,37682.108637320845,32841.241472151334,24284.859273350434,27383.35792970396,24915.951791878942,44791.82619394409,68403.78798049624,52075.92349951189,52546.545526539376,47816.38191602616,36943.3618371587,35172.789831108734,29360.987005928506,37670.72445694338,48299.628850058965,53647.08250926151,73344.46523344163,74338.72653854606,80428.26917321832
19170.26501547717,17215.33570340622,27293.01956707638,24199.286953079696,23818.081490158514,23215.051634432395,25655.62049664251,30276.65123084321,22617.012728712416,31254.931007202533,26458.346374394758,29594.789335016787,25258.255154695857,40337.121766011376,48622.283798015684,35461.35408101128,39208.63230792878,40569.526111248044,46368.66432294987,51841.445861016284,45333.723170592726,46211.1389849986,52541.8546686778,62089.78403591791,49859.71429640206,61723.83086808088,61297.03098208403,63723.7649689108,65432.92482273487,61448.291620235934,59412.09489053607,60434.59231434175,80086.42930870882,77680.30272225269,99778.82552954557
19334.222365358983,17989.17672086282,23818.527745120355,20210.176405006838,21812.98960212533,33902.724396430545,31828.20801319878,32779.38718283004,31608.53703191309,32108.288159525204,40548.307497523034,39412.984036421694,51771.022256364035,58407.855220943646,42072.67141715766,46166.83140241055,60344.96270150367,43923.094205009154,53890.470786948536,71836.91377444091,55290.92662450589,57085.661979988465,52318.59861294624,83041.17966097238,63544.513331944276,78664.92716301954,106276.74809987648,110484.21773570258,75724.15380742351,120530.62688868538,121257.59889587313,109026.20884760199,114492.59398827647,153672.83522718877,134017.355709068
37602.41333018243,47799.14626436603,43152.853988087605,38261.36913637011,30097.918141545346,40250.239777507726,41260.80006660666,34107.29881655039,33170.306452570585,29783.343894746842,25320.186802320757,32177.888400100586,32743.779214244954,27386.804933646803,34495.910188406604,33033.9810544987,30634.0293979453,26472.191821126537,37059.22463265131,43480.44063417333,36541.95036309519,27970.030722417432,25743.719847041124,27507.21221260052,44259.88666945185,42265.686495340626,52294.1917763976,36597.65956850258,33075.78337263062,34206.90609715149,46419.1621675656,51339.34416432663,67456.6948111604,63150.94253716823,77626.77126905933
43087.60867892924,29594.82126762651,49028.38686408343,38424.63960971503,41471.99150941025,33902.724396430545,36161.81900952371,31103.298292398504,32889.0168595392,50052.33820698961,30189.093628266244,25827.2745950549,31069.511044872706,38274.58773244617,48209.95892422052,52452.73628741055,42630.84897963154,39884.371235928134,55835.34158983806,81617.9620617295,91739.61095553414,107156.58180541793,145264.91905423987,131295.9854845536,142824.37524621072,129967.53269425439,129068.85016990265,153098.45416338142,151084.25798160367,89356.35856640714,111523.57326785034,119556.11424366538,106202.24545178286,118038.13814130871,90219.18811859885
11702.347213919411,15281.852653221293,15000.567176648989,16570.5767348697,19363.136378454295,27797.268310484164,24761.977405847614,28728.533247903328,36219.384713037165,25086.471664498415,32964.13308160248,21940.33728837503,25366.038210243925,23067.870027524175,34495.910188406604,40981.75760918533,33307.835648154156,42393.15382926278,43997.72301454877,37945.23647593792,58519.08800871074,39089.678308882976,37595.53296097994,42335.61839024042,50286.14901784719,42086.0949959685,48096.24453364119,51804.84213858377,39436.040849946505,26386.897999809753,26659.327101788433,42273.395479874904,37551.6513834158,41736.6600355199,29339.449952129664
15041.801196351369,15968.78229604265,26342.34217588876,18093.77596602329,14936.548284243252,15896.616923391104,15661.284744778772,13527.977092297584,16982.87362548068,18837.164001173274,26912.861876321174,26048.16728974933,20446.68834498889,25295.79752904858,28043.778998447808,26741.178726671893,18384.499151191034,20595.058807149017,21283.75320636081,26429.533849719337,29961.202732671725,28089.385577159894,29624.925695853133,26776.14003069365,31804.636826011298,26618.32319465803,25513.501210312294,20547.35326565309,19322.31730149998,24685.5742728091,27002.070820398836,28823.90987316696,30140.474095690548,63691.05302455969,59880.58930888816
