0.21984843263788198,-0.0439696865275764,-0.0439696865275764,-0.1319090595827292,0.0,0.0439696865275764,-0.1319090595827292,-0.0439696865275764,-0.30778780569303477,-0.0879393730551528,-0.0879393730551528,-0.0879393730551528,0.0879393730551528,0.30778780569303477,0.0,0.0879393730551528,-0.0879393730551528,-0.1319090595827292,-0.1758787461103056,0.0,-0.21984843263788198,0.0439696865275764,-0.0879393730551528,0.1319090595827292,-0.0879393730551528,-0.21984843263788198,-0.0439696865275764,-0.0879393730551528,0.0879393730551528,-0.1758787461103056,0.1319090595827292,-0.0439696865275764,-0.0439696865275764,-0.1758787461103056,-0.0879393730551528
-0.0879393730551528,0.0,0.1319090595827292,0.1758787461103056,-0.1758787461103056,0.1758787461103056,0.1758787461103056,0.0879393730551528,0.0439696865275764,0.1758787461103056,-0.1758787461103056,0.2638181191654584,-0.0439696865275764,0.0,-0.1319090595827292,-0.21984843263788198,-0.21984843263788198,0.0879393730551528,-0.1758787461103056,-0.0879393730551528,-0.1758787461103056,-0.0439696865275764,0.0,-0.0439696865275764,-0.0439696865275764,-0.1319090595827292,0.3957271787481876,0.0439696865275764,0.1758787461103056,-0.1758787461103056,0.1319090595827292,0.1319090595827292,-0.0439696865275764,0.0879393730551528,0.0879393730551528
-0.0439696865275764,0.0439696865275764,0.0439696865275764,0.0,0.0,0.0439696865275764,-0.21984843263788198,-0.1319090595827292,0.1758787461103056,0.1319090595827292,0.1319090595827292,0.0879393730551528,-0.1319090595827292,-0.1758787461103056,-0.0439696865275764,-0.21984843263788198,0.1758787461103056,0.1758787461103056,0.0,-0.1319090595827292,-0.0439696865275764,0.0,-0.0439696865275764,0.0,-0.0439696865275764,0.0439696865275764,0.0439696865275764,-0.0879393730551528,0.0,0.0879393730551528,-0.1319090595827292,-0.0439696865275764,0.0439696865275764,0.0879393730551528,-0.1319090595827292
-0.21984843263788198,0.1758787461103056,0.0,0.1319090595827292,-0.0439696865275764,-0.1758787461103056,-0.1319090595827292,0.1758787461103056,-0.1319090595827292,0.0879393730551528,-0.0879393730551528,0.1758787461103056,0.21984843263788198,-0.1319090595827292,-0.1319090595827292,-0.1758787461103056,-0.2638181191654584,-0.1758787461103056,0.1319090595827292,-0.0439696865275764,0.0439696865275764,-0.1319090595827292,-0.1758787461103056,0.0439696865275764,0.0879393730551528,0.0,-0.1319090595827292,0.0439696865275764,0.0439696865275764,-0.0439696865275764,0.1758787461103056,-0.0439696865275764,0.0,-0.0439696865275764,0.0879393730551528
0.1319090595827292,-0.21984843263788198,0.0,0.1758787461103056,-0.21984843263788198,0.0879393730551528,0.0,-0.0439696865275764,0.0439696865275764,0.1319090595827292,0.0,0.1319090595827292,0.1319090595827292,-0.0439696865275764,-0.0439696865275764,0.0,0.1319090595827292,0.0,-0.1758787461103056,-0.0439696865275764,-0.0439696865275764,0.1758787461103056,-0.0439696865275764,0.1319090595827292,0.0,-0.2638181191654584,0.0,-0.1319090595827292,0.0439696865275764,0.30778780569303477,-0.21984843263788198,0.0879393730551528,-0.1319090595827292,-0.0879393730551528,0.3517574922206112
-0.1319090595827292,0.0879393730551528,-0.1758787461103056,0.1758787461103056,-0.1319090595827292,-0.1319090595827292,-0.0879393730551528,-0.0439696865275764,0.0879393730551528,-0.21984843263788198,0.0879393730551528,-0.0439696865275764,0.0439696865275764,0.1758787461103056,0.1758787461103056,0.0879393730551528,0.1319090595827292,-0.0879393730551528,0.0,-0.0879393730551528,0.1319090595827292,0.1319090595827292,0.1319090595827292,-0.21984843263788198,0.0,0.0439696865275764,-0.0439696865275764,0.0879393730551528,-0.0439696865275764,0.0439696865275764,0.1758787461103056,0.1319090595827292,0.0439696865275764,0.0,-0.1758787461103056
0.2638181191654584,-0.2638181191654584,-0.1319090595827292,0.0,0.21984843263788198,-0.0879393730551528,-0.21984843263788198,-0.2638181191654584,0.0,-0.1758787461103056,-0.0439696865275764,0.0,-0.21984843263788198,-0.0439696865275764,0.0,0.0,0.0,-0.3957271787481876,0.0,0.1758787461103056,-0.1319090595827292,0.0439696865275764,-0.0879393730551528,0.0,-0.0439696865275764,-0.0439696865275764,0.0,0.0879393730551528,0.21984843263788198,-0.2638181191654584,-0.0879393730551528,-0.0439696865275764,0.1319090595827292,0.1319090595827292,-0.0439696865275764
0.0439696865275764,-0.21984843263788198,-0.1758787461103056,-0.1319090595827292,-0.1319090595827292,-0.1319090595827292,-0.0439696865275764,-0.1758787461103056,0.0879393730551528,-0.0879393730551528,0.1319090595827292,0.0879393730551528,0.0,-0.1319090595827292,-0.0879393730551528,0.0439696865275764,-0.0439696865275764,-0.0879393730551528,0.0439696865275764,0.0879393730551528,0.21984843263788198,0.1758787461103056,0.0439696865275764,-0.0879393730551528,-0.0439696865275764,0.0,-0.2638181191654584,-0.1758787461103056,-0.1758787461103056,-0.30778780569303477,0.21984843263788198,-0.0439696865275764,-0.0879393730551528,0.0439696865275764,-0.0439696865275764
-0.0439696865275764,0.0439696865275764,0.0439696865275764,0.0,-0.1319090595827292,-0.1319090595827292,0.0879393730551528,-0.21984843263788198,0.0439696865275764,0.0,-0.1758787461103056,0.0439696865275764,0.0,0.0439696865275764,0.0879393730551528,-0.1319090595827292,0.21984843263788198,0.1758787461103056,0.1758787461103056,0.21984843263788198,0.0,-0.0439696865275764,-0.0439696865275764,0.0879393730551528,-0.1758787461103056,0.0,-0.0439696865275764,0.0,-0.0879393730551528,-0.1758787461103056,-0.1319090595827292,-0.0439696865275764,-0.0439696865275764,0.1758787461103056,0.0439696865275764
0.0879393730551528,-0.0439696865275764,-0.1319090595827292,0.21984843263788198,-0.1319090595827292,-0.21984843263788198,0.1319090595827292,0.0,0.0,0.0,-0.0879393730551528,0.0439696865275764,0.0,0.0439696865275764,0.0439696865275764,-0.0439696865275764,0.0879393730551528,-0.1758787461103056,0.1319090595827292,0.0879393730551528,0.1758787461103056,-0.1758787461103056,0.0879393730551528,0.30778780569303477,-0.0439696865275764,0.2638181191654584,-0.1319090595827292,0.2638181191654584,0.0439696865275764,0.21984843263788198,-0.0439696865275764,-0.0439696865275764,-0.0439696865275764,-0.0879393730551528,-0.0439696865275764
0.1319090595827292,-0.2638181191654584,0.0439696865275764,0.0879393730551528,0.0,0.0879393730551528,-0.1319090595827292,-0.2638181191654584,-0.1758787461103056,-0.0439696865275764,0.0439696865275764,-0.0879393730551528,0.0,-0.0439696865275764,-0.1319090595827292,-0.21984843263788198,0.0,0.0439696865275764,0.1319090595827292,0.1319090595827292,0.1319090595827292,0.0,-0.0439696865275764,-0.1758787461103056,-0.0879393730551528,0.1758787461103056,-0.1758787461103056,-0.0879393730551528,-0.0439696865275764,0.0439696865275764,-0.1758787461103056,-0.0879393730551528,0.0439696865275764,0.0879393730551528,-0.1758787461103056
0.0439696865275764,0.0439696865275764,-0.0879393730551528,0.0879393730551528,0.0,-0.0879393730551528,0.21984843263788198,0.1758787461103056,0.0439696865275764,0.1319090595827292,0.21984843263788198,0.0879393730551528,0.0,0.1319090595827292,-0.0439696865275764,0.0879393730551528,0.0439696865275764,-0.1319090595827292,-0.1319090595827292,0.0879393730551528,-0.0879393730551528,-0.0879393730551528,-0.1758787461103056,0.0,0.0,0.1758787461103056,0.0879393730551528,0.0439696865275764,0.0439696865275764,0.0,-0.0879393730551528,-0.2638181191654584,-0.1319090595827292,0.0,0.0439696865275764
-0.0879393730551528,0.1758787461103056,0.1319090595827292,0.21984843263788198,0.0879393730551528,-0.0439696865275764,0.0879393730551528,0.21984843263788198,0.0439696865275764,0.1319090595827292,0.0439696865275764,0.0879393730551528,0.1319090595827292,0.21984843263788198,-0.0439696865275764,0.0879393730551528,0.0439696865275764,0.0439696865275764,-0.0439696865275764,0.0879393730551528,0.3957271787481876,-0.21984843263788198,-0.0879393730551528,0.0439696865275764,0.0439696865275764,0.1319090595827292,0.2638181191654584,0.0439696865275764,-0.0439696865275764,0.0439696865275764,-0.1758787461103056,0.0879393730551528,0.0439696865275764,0.0439696865275764,0.0879393730551528
0.0439696865275764,-0.0439696865275764,-0.0439696865275764,0.1758787461103056,0.0,-0.0879393730551528,0.0879393730551528,-0.0879393730551528,-0.0879393730551528,0.0,0.0439696865275764,-0.0879393730551528,0.1758787461103056,0.1319090595827292,-0.21984843263788198,-0.0879393730551528,0.1319090595827292,0.1319090595827292,-0.0879393730551528,0.0,-0.1758787461103056,-0.1319090595827292,0.0,-0.0879393730551528,0.21984843263788198,0.0879393730551528,-0.1319090595827292,0.0,-0.0879393730551528,0.0879393730551528,0.0439696865275764,0.0,-0.30778780569303477,-0.0439696865275764,-0.0879393730551528
-0.1758787461103056,-0.21984843263788198,-0.21984843263788198,-0.21984843263788198,-0.0879393730551528,-0.0879393730551528,0.1758787461103056,-0.0879393730551528,0.1319090595827292,0.0,0.0,-0.0439696865275764,-0.0439696865275764,0.0439696865275764,0.0879393730551528,0.0,-0.1319090595827292,-0.21984843263788198,0.0439696865275764,0.0439696865275764,0.0,0.1319090595827292,0.0,-0.30778780569303477,0.0879393730551528,0.1319090595827292,0.1758787461103056,0.1319090595827292,0.21984843263788198,-0.1758787461103056,0.0,0.0439696865275764,-0.1319090595827292,-0.1319090595827292,0.1319090595827292
0.0879393730551528,0.1758787461103056,-0.1758787461103056,0.0879393730551528,0.0439696865275764,0.0879393730551528,0.21984843263788198,-0.0439696865275764,-0.1319090595827292,0.1758787461103056,0.0879393730551528,0.0879393730551528,0.0439696865275764,-0.30778780569303477,0.21984843263788198,-0.0879393730551528,-0.0879393730551528,0.1319090595827292,0.0439696865275764,0.2638181191654584,0.1758787461103056,-0.0439696865275764,-0.1319090595827292,-0.0439696865275764,0.1758787461103056,-0.0879393730551528,0.1758787461103056,-0.0439696865275764,0.0439696865275764,-0.0879393730551528,0.0439696865275764,0.0879393730551528,0.1758787461103056,0.0879393730551528,0.21984843263788198
0.0439696865275764,0.0,-0.0439696865275764,-0.0879393730551528,0.1758787461103056,-0.0439696865275764,0.1319090595827292,-0.0439696865275764,-0.1758787461103056,0.1319090595827292,0.0439696865275764,-0.1319090595827292,0.0,-0.0439696865275764,0.21984843263788198,0.0879393730551528,-0.0439696865275764,0.0879393730551528,-0.0439696865275764,0.0439696865275764,-0.1319090595827292,0.0439696865275764,0.1758787461103056,-0.0439696865275764,-0.1319090595827292,0.0,0.0,-0.1319090595827292,0.0439696865275764,-0.1319090595827292,0.0879393730551528,0.0439696865275764,-0.0879393730551528,0.0879393730551528,0.0
-0.0879393730551528,0.21984843263788198,-0.0879393730551528,-0.0879393730551528,0.21984843263788198,-0.0439696865275764,-0.0879393730551528,0.1319090595827292,0.1319090595827292,-0.1758787461103056,0.0,0.1758787461103056,0.1758787461103056,-0.0439696865275764,0.1319090595827292,0.21984843263788198,0.0879393730551528,-0.0439696865275764,-0.1319090595827292,-0.0879393730551528,0.3957271787481876,-0.1319090595827292,-0.1319090595827292,0.0439696865275764,0.0,-0.0439696865275764,-0.0439696865275764,0.0879393730551528,0.0439696865275764,0.0879393730551528,0.0439696865275764,0.0,-0.2638181191654584,-0.0879393730551528,-0.0439696865275764
-0.21984843263788198,0.0879393730551528,0.1758787461103056,0.21984843263788198,-0.0439696865275764,-0.1758787461103056,-0.1758787461103056,0.30778780569303477,-0.0439696865275764,-0.1319090595827292,0.1319090595827292,0.0439696865275764,-0.1319090595827292,0.1758787461103056,-0.0879393730551528,-0.0879393730551528,0.0,-0.1319090595827292,-0.0879393730551528,0.1319090595827292,0.0439696865275764,0.0,0.30778780569303477,0.0879393730551528,-0.0439696865275764,-0.0439696865275764,0.0,-0.0879393730551528,0.1319090595827292,-0.30778780569303477,-0.0439696865275764,-0.0879393730551528,0.1758787461103056,0.1758787461103056,0.1319090595827292
-0.1319090595827292,0.30778780569303477,-0.21984843263788198,0.1758787461103056,-0.1319090595827292,-0.21984843263788198,0.0,0.0439696865275764,0.30778780569303477,0.0,0.1319090595827292,0.0439696865275764,-0.1319090595827292,0.0879393730551528,0.0,-0.1758787461103056,-0.0439696865275764,0.0,-0.21984843263788198,-0.0879393730551528,-0.0439696865275764,0.0879393730551528,0.0439696865275764,0.0,0.21984843263788198,-0.0439696865275764,0.0879393730551528,-0.1319090595827292,0.0,-0.1758787461103056,-0.1758787461103056,0.0439696865275764,0.0439696865275764,-0.0879393730551528,-0.0879393730551528
-0.0439696865275764,0.0,-0.1758787461103056,-0.0439696865275764,0.0,0.0,-0.0439696865275764,0.1319090595827292,-0.0439696865275764,-0.0439696865275764,-0.0879393730551528,-0.0439696865275764,0.0439696865275764,0.1319090595827292,0.1319090595827292,-0.0439696865275764,0.1758787461103056,-0.1319090595827292,-0.0439696865275764,-0.0879393730551528,0.0439696865275764,-0.0879393730551528,0.21984843263788198,0.1758787461103056,0.0879393730551528,-0.2638181191654584,0.0879393730551528,-0.0439696865275764,0.0879393730551528,-0.1758787461103056,0.1758787461103056,-0.1319090595827292,-0.0879393730551528,-0.0879393730551528,-0.0879393730551528
0.21984843263788198,-0.0879393730551528,0.0,0.0439696865275764,-0.1319090595827292,0.0879393730551528,-0.0879393730551528,0.1758787461103056,-0.0439696865275764,-0.1319090595827292,0.21984843263788198,-0.0439696865275764,-0.1319090595827292,-0.1758787461103056,-0.1758787461103056,0.0,0.0879393730551528,0.0,0.0,-0.21984843263788198,0.0439696865275764,0.0439696865275764,0.2638181191654584,-0.1758787461103056,0.21984843263788198,0.30778780569303477,0.1758787461103056,-0.1758787461103056,-0.0879393730551528,-0.0439696865275764,-0.0879393730551528,-0.0879393730551528,-0.1319090595827292,0.1319090595827292,0.1319090595827292
0.0439696865275764,0.0879393730551528,0.21984843263788198,0.0439696865275764,0.0879393730551528,0.0879393730551528,0.0879393730551528,-0.0439696865275764,0.0,0.0,-0.1319090595827292,0.0439696865275764,-0.0879393730551528,-0.0879393730551528,0.0439696865275764,-0.0879393730551528,0.0439696865275764,-0.1758787461103056,0.0,0.0439696865275764,0.0439696865275764,0.0879393730551528,0.0,-0.30778780569303477,-0.21984843263788198,0.0439696865275764,-0.0439696865275764,-0.1758787461103056,-0.0879393730551528,-0.21984843263788198,0.0,-0.0439696865275764,-0.0879393730551528,-0.0879393730551528,0.0879393730551528
0.1758787461103056,0.1319090595827292,0.0879393730551528,-0.0439696865275764,0.0879393730551528,0.0,-0.1319090595827292,0.0879393730551528,-0.1319090595827292,-0.0439696865275764,0.0879393730551528,-0.30778780569303477,0.0439696865275764,0.21984843263788198,-0.0879393730551528,0.0439696865275764,0.21984843263788198,0.0879393730551528,0.21984843263788198,0.0879393730551528,0.1319090595827292,-0.0879393730551528,-0.21984843263788198,0.0879393730551528,-0.0879393730551528,-0.1319090595827292,0.0439696865275764,0.0439696865275764,0.21984843263788198,0.0439696865275764,0.0879393730551528,-0.1319090595827292,0.0879393730551528,0.3517574922206112,0.2638181191654584
-0.0439696865275764,0.0879393730551528,-0.21984843263788198,0.1319090595827292,0.0879393730551528,0.0879393730551528,0.0,-0.1319090595827292,-0.0439696865275764,-0.1319090595827292,-0.0439696865275764,0.30778780569303477,-0.30778780569303477,0.0439696865275764,0.0879393730551528,0.0439696865275764,0.0879393730551528,-0.0879393730551528,0.0,-0.1319090595827292,0.0439696865275764,0.1758787461103056,0.0879393730551528,-0.1758787461103056,0.0,0.1758787461103056,-0.1319090595827292,-0.1758787461103056,-0.1319090595827292,-0.0879393730551528,0.0439696865275764,0.0439696865275764,-0.1758787461103056,0.0,0.0
0.0439696865275764,0.0879393730551528,-0.0439696865275764,-0.0439696865275764,-0.0879393730551528,0.0879393730551528,0.0879393730551528,-0.21984843263788198,-0.21984843263788198,-0.0439696865275764,0.1319090595827292,0.0879393730551528,0.1319090595827292,-0.1319090595827292,0.0439696865275764,-0.0879393730551528,-0.0879393730551528,-0.0879393730551528,-0.0439696865275764,0.0879393730551528,-0.1319090595827292,-0.1758787461103056,-0.2638181191654584,-0.0879393730551528,-0.1319090595827292,0.0,0.0,0.0439696865275764,0.2638181191654584,-0.1758787461103056,-0.30778780569303477,0.0879393730551528,0.0879393730551528,0.0,0.0
0.0,0.2638181191654584,0.0879393730551528,-0.21984843263788198,-0.0439696865275764,0.0879393730551528,0.0439696865275764,-0.1319090595827292,-0.1758787461103056,0.1758787461103056,-0.0439696865275764,-0.0439696865275764,0.0,0.0,-0.0439696865275764,0.0439696865275764,0.0879393730551528,0.3517574922206112,0.0,0.0879393730551528,-0.1758787461103056,0.1319090595827292,0.0439696865275764,0.2638181191654584,0.1319090595827292,0.0,-0.0879393730551528,-0.2638181191654584,-0.0439696865275764,0.0879393730551528,0.0,0.0879393730551528,-0.1758787461103056,0.1758787461103056,0.0439696865275764
-0.0879393730551528,-0.3517574922206112,0.21984843263788198,-0.0439696865275764,-0.0439696865275764,0.1319090595827292,-0.0879393730551528,0.0,-0.0439696865275764,0.3957271787481876,-0.0439696865275764,0.0,0.0,0.0879393730551528,0.0439696865275764,0.0879393730551528,-0.1758787461103056,0.0,-0.0439696865275764,0.0879393730551528,0.0879393730551528,-0.21984843263788198,0.0879393730551528,0.0879393730551528,-0.0879393730551528,-0.0439696865275764,0.2638181191654584,0.0439696865275764,-0.21984843263788198,0.0439696865275764,-0.0879393730551528,-0.0439696865275764,0.0879393730551528,0.0439696865275764,-0.1319090595827292
-0.0439696865275764,0.21984843263788198,0.0439696865275764,0.0879393730551528,0.0879393730551528,-0.1319090595827292,0.1319090595827292,0.0,-0.0439696865275764,-0.0439696865275764,0.0439696865275764,-0.0879393730551528,-0.0439696865275764,-0.0879393730551528,0.1758787461103056,-0.0439696865275764,-0.1319090595827292,0.0,0.1758787461103056,0.0439696865275764,0.1319090595827292,0.0,0.0879393730551528,0.1758787461103056,0.0,-0.0879393730551528,0.0439696865275764,0.1758787461103056,0.1319090595827292,0.2638181191654584,0.1758787461103056,-0.0439696865275764,0.21984843263788198,-0.0879393730551528,0.1319090595827292
0.1319090595827292,0.1319090595827292,0.0439696865275764,-0.0879393730551528,0.2638181191654584,-0.2638181191654584,-0.1758787461103056,-0.0879393730551528,-0.1319090595827292,-0.1758787461103056,-0.0439696865275764,0.1319090595827292,-0.0879393730551528,-0.0439696865275764,0.21984843263788198,0.0439696865275764,-0.0879393730551528,-0.1319090595827292,-0.0879393730551528,0.30778780569303477,0.0879393730551528,-0.0879393730551528,0.0,0.2638181191654584,-0.0439696865275764,0.1758787461103056,0.0439696865275764,0.0,-0.1758787461103056,0.0879393730551528,-0.0879393730551528,0.21984843263788198,0.0,-0.0439696865275764,-0.0439696865275764
0.0,0.0,0.1758787461103056,0.21984843263788198,0.0879393730551528,0.3957271787481876,0.0439696865275764,0.1758787461103056,0.0,0.0,0.1758787461103056,-0.0439696865275764,0.0879393730551528,0.0439696865275764,0.0,-0.0879393730551528,0.0879393730551528,-0.1319090595827292,0.0879393730551528,0.1319090595827292,0.0,0.2638181191654584,0.1758787461103056,0.0,0.2638181191654584,0.0879393730551528,-0.1319090595827292,-0.2638181191654584,0.1319090595827292,0.1319090595827292,0.1319090595827292,-0.0439696865275764,0.1319090595827292,-0.1319090595827292,0.0879393730551528
-0.0879393730551528,-0.1758787461103056,-0.0439696865275764,0.0879393730551528,-0.2638181191654584,-0.0879393730551528,0.0,0.1319090595827292,0.0439696865275764,-0.0439696865275764,-0.0879393730551528,0.1319090595827292,0.0,0.0439696865275764,-0.1758787461103056,0.21984843263788198,0.2638181191654584,-0.2638181191654584,0.21984843263788198,-0.1319090595827292,-0.0439696865275764,0.21984843263788198,-0.0439696865275764,0.0,0.1319090595827292,-0.0879393730551528,0.0,-0.1758787461103056,0.0439696865275764,0.0,-0.0879393730551528,0.0439696865275764,-0.0879393730551528,-0.1319090595827292,-0.0879393730551528
-0.0439696865275764,0.2638181191654584,0.1319090595827292,-0.21984843263788198,0.0879393730551528,0.0,0.0439696865275764,-0.0439696865275764,-0.0439696865275764,0.0439696865275764,0.0,-0.0439696865275764,-0.0439696865275764,-0.1319090595827292,0.2638181191654584,-0.0879393730551528,-0.0439696865275764,0.1319090595827292,0.0,0.0879393730551528,-0.0879393730551528,0.0879393730551528,0.1319090595827292,-0.1319090595827292,0.0,0.21984843263788198,-0.21984843263788198,0.0,-0.2638181191654584,-0.0879393730551528,0.0,-0.1319090595827292,0.1758787461103056,0.3957271787481876,-0.21984843263788198
-0.1319090595827292,-0.1758787461103056,0.0879393730551528,-0.0879393730551528,-0.1758787461103056,0.1319090595827292,-0.0439696865275764,0.0879393730551528,-0.1319090595827292,0.0,-0.2638181191654584,0.1319090595827292,-0.0879393730551528,-0.0879393730551528,-0.0439696865275764,0.0879393730551528,-0.0439696865275764,-0.1319090595827292,-0.0879393730551528,0.1758787461103056,-0.1758787461103056,0.0879393730551528,0.0879393730551528,-0.1758787461103056,0.0,-0.0439696865275764,0.1758787461103056,0.0,0.1319090595827292,-0.1319090595827292,0.30778780569303477,0.0879393730551528,-0.0879393730551528,-0.0879393730551528,-0.0439696865275764
0.1319090595827292,0.1758787461103056,-0.21984843263788198,0.0,-0.0439696865275764,-0.2638181191654584,-0.1319090595827292,-0.3957271787481876,0.0,0.1758787461103056,0.0,0.1758787461103056,0.30778780569303477,-0.1758787461103056,-0.1319090595827292,0.1758787461103056,-0.0879393730551528,-0.0879393730551528,0.0879393730551528,0.1319090595827292,0.0,0.0,-0.1319090595827292,0.0879393730551528,-0.0439696865275764,0.0,0.0439696865275764,0.0879393730551528,-0.0439696865275764,0.0879393730551528,0.0,0.1758787461103056,0.0439696865275764,-0.0439696865275764,-0.2638181191654584
0.1319090595827292,0.0,0.1319090595827292,-0.0439696865275764,0.0439696865275764,-0.0879393730551528,-0.0439696865275764,-0.0879393730551528,-0.0879393730551528,-0.21984843263788198,0.0,0.1758787461103056,-0.21984843263788198,-0.1319090595827292,0.0879393730551528,-0.1319090595827292,0.1319090595827292,-0.0879393730551528,-0.21984843263788198,0.0879393730551528,-0.1758787461103056,-0.0879393730551528,0.0,-0.1758787461103056,-0.0439696865275764,-0.1758787461103056,0.1758787461103056,-0.0879393730551528,-0.1319090595827292,0.0439696865275764,0.0879393730551528,0.0,0.1319090595827292,-0.0439696865275764,-0.21984843263788198
0.0879393730551528,-0.1758787461103056,-0.30778780569303477,-0.21984843263788198,0.30778780569303477,0.0,-0.1758787461103056,-0.21984843263788198,0.1319090595827292,-0.0439696865275764,0.1758787461103056,0.3957271787481876,0.0879393730551528,-0.1319090595827292,-0.1319090595827292,0.1319090595827292,-0.0439696865275764,0.0,0.0,0.1319090595827292,0.0,0.0879393730551528,-0.0439696865275764,0.0439696865275764,0.0439696865275764,-0.0879393730551528,-0.1319090595827292,0.0879393730551528,-0.0439696865275764,0.1758787461103056,-0.1319090595827292,0.0879393730551528,0.0439696865275764,0.0,-0.0879393730551528
0.0879393730551528,0.0879393730551528,0.1319090595827292,0.0439696865275764,-0.1319090595827292,0.0439696865275764,0.1758787461103056,0.0439696865275764,0.0439696865275764,-0.21984843263788198,0.0,0.0879393730551528,-0.1319090595827292,0.21984843263788198,0.0439696865275764,-0.0439696865275764,0.0,-0.0879393730551528,0.0439696865275764,-0.0439696865275764,-0.1758787461103056,-0.2638181191654584,-0.0439696865275764,-0.0879393730551528,-0.0879393730551528,-0.0439696865275764,-0.1758787461103056,0.21984843263788198,0.0,0.0439696865275764,-0.0879393730551528,0.1319090595827292,-0.21984843263788198,-0.0879393730551528,0.0439696865275764
0.0879393730551528,0.1758787461103056,-0.1758787461103056,0.0879393730551528,0.1319090595827292,0.1319090595827292,-0.1758787461103056,0.0,0.0,0.0,0.0879393730551528,-0.1319090595827292,0.0,-0.0439696865275764,0.1758787461103056,-0.0439696865275764,0.0879393730551528,0.0,0.0439696865275764,0.0879393730551528,-0.1319090595827292,0.0,0.2638181191654584,0.1319090595827292,0.0879393730551528,-0.30778780569303477,-0.0879393730551528,0.2638181191654584,-0.1758787461103056,0.0439696865275764,0.0879393730551528,0.0439696865275764,-0.1758787461103056,0.0879393730551528,0.1758787461103056
-0.0439696865275764,0.21984843263788198,-0.1758787461103056,0.21984843263788198,0.1758787461103056,0.1319090595827292,-0.0879393730551528,0.2638181191654584,0.1758787461103056,0.0439696865275764,-0.0439696865275764,0.0,-0.1319090595827292,-0.1319090595827292,0.0439696865275764,0.1758787461103056,0.1319090595827292,-0.0879393730551528,0.1319090595827292,0.30778780569303477,0.0,-0.0879393730551528,0.0439696865275764,0.1758787461103056,-0.1758787461103056,0.0,0.1758787461103056,0.1319090595827292,-0.0439696865275764,0.0879393730551528,-0.1319090595827292,0.0,-0.0439696865275764,0.0,-0.0879393730551528
-0.0879393730551528,0.0,0.1319090595827292,0.0879393730551528,0.1758787461103056,0.1758787461103056,0.0,-0.0439696865275764,0.30778780569303477,0.1758787461103056,0.21984843263788198,-0.0439696865275764,0.1758787461103056,0.0879393730551528,-0.1758787461103056,0.0,0.1319090595827292,0.0,-0.0879393730551528,0.21984843263788198,-0.0439696865275764,0.1319090595827292,-0.0879393730551528,-0.1319090595827292,0.1319090595827292,-0.21984843263788198,0.0879393730551528,-0.0439696865275764,0.0439696865275764,-0.1319090595827292,-0.1758787461103056,0.21984843263788198,0.2638181191654584,-0.0439696865275764,0.1758787461103056
0.0879393730551528,-0.0879393730551528,0.0,-0.0439696865275764,0.0,-0.1319090595827292,0.0879393730551528,-0.21984843263788198,0.0879393730551528,0.0439696865275764,0.0439696865275764,0.0439696865275764,-0.1319090595827292,0.0879393730551528,-0.1758787461103056,-0.0879393730551528,0.0,-0.0879393730551528,0.21984843263788198,0.21984843263788198,-0.1758787461103056,0.1319090595827292,-0.1319090595827292,-0.1758787461103056,0.0,-0.1758787461103056,-0.1319090595827292,0.0439696865275764,0.0879393730551528,0.0879393730551528,0.2638181191654584,0.0439696865275764,-0.1758787461103056,-0.0439696865275764,-0.0879393730551528
-0.1758787461103056,0.0,-0.1319090595827292,-0.0439696865275764,0.0,0.0439696865275764,0.0,0.1319090595827292,-0.21984843263788198,0.1319090595827292,0.0879393730551528,0.1319090595827292,-0.1319090595827292,0.0879393730551528,0.1319090595827292,-0.0439696865275764,-0.2638181191654584,0.1319090595827292,0.0879393730551528,0.0879393730551528,-0.0879393730551528,-0.0439696865275764,-0.0879393730551528,0.0439696865275764,-0.0439696865275764,0.0879393730551528,0.0,0.0439696865275764,0.0879393730551528,0.0439696865275764,0.1319090595827292,-0.21984843263788198,0.0,-0.0439696865275764,-0.1319090595827292
0.0879393730551528,0.0439696865275764,0.2638181191654584,0.0,-0.3517574922206112,0.0,0.0439696865275764,0.1758787461103056,-0.0879393730551528,0.0879393730551528,0.0,-0.1319090595827292,0.3517574922206112,-0.0439696865275764,0.0,0.0879393730551528,0.1319090595827292,-0.0439696865275764,0.1758787461103056,0.0,0.21984843263788198,-0.1758787461103056,0.0879393730551528,-0.3517574922206112,-0.21984843263788198,-0.1319090595827292,0.1319090595827292,-0.1758787461103056,0.0879393730551528,0.0,0.21984843263788198,0.0439696865275764,0.0439696865275764,0.0879393730551528,-0.0439696865275764
-0.0439696865275764,0.0879393730551528,-0.1319090595827292,0.1758787461103056,0.1319090595827292,0.1758787461103056,-0.1319090595827292,0.0439696865275764,-0.0879393730551528,-0.0879393730551528,-0.0879393730551528,0.0439696865275764,-0.1319090595827292,-0.0439696865275764,0.0439696865275764,0.0439696865275764,-0.1758787461103056,-0.0879393730551528,0.0879393730551528,-0.0879393730551528,-0.0879393730551528,0.21984843263788198,0.1319090595827292,0.1319090595827292,0.0439696865275764,0.0879393730551528,0.0,0.1758787461103056,-0.0439696865275764,-0.30778780569303477,0.0,-0.1319090595827292,-0.0439696865275764,0.1319090595827292,0.0879393730551528
